,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
6741,salt_ADJ,3.924180014270825e-06,0.9722222222222222,0.0,0.28215549886226654,-1.0,0.4593963921070099,-1.0
6742,undermin_ADJ,6.771472878444803e-07,0.986842105263158,0.0,0.11726807057857513,0.3333333333333333,0.5184519216418266,-0.3333333333333333
6743,shield_ADJ,7.948134044385539e-07,1.0,0.0,0.12325474619865417,0.3333333333333333,0.5382232740521431,0.3333333333333333
6744,exhauste_ADJ,7.721737363664819e-07,1.0,0.0,0.09133349359035492,1.0,0.45404084026813507,0.3333333333333333
6745,ninety_ADJ,2.0652541667678065e-06,0.612408424908425,0.0,0.24811622500419617,-0.3333333333333333,0.33141978085041046,0.3333333333333333
6746,expire_ADJ,9.470541217041052e-07,1.0,0.0,0.15850786864757538,1.0,0.5240672491490841,0.3333333333333333
6747,rental_ADJ,1.5291971440294624e-05,0.7338659147869675,-0.3333333333333333,0.2589753568172455,1.0,0.2346787303686142,1.0
6748,flavore_ADJ,4.108142197069656e-06,0.9149466804265566,0.0,0.11554458737373352,0.3333333333333333,0.1723245084285736,-0.3333333333333333
6749,saile_ADJ,2.971553823832622e-06,0.8378267973856209,-0.3333333333333333,0.19148094952106476,0.3333333333333333,0.40074338018894196,0.3333333333333333
6750,plymouth_ADJ,1.3880466509094893e-06,1.0,0.0,0.12158139050006866,1.0,0.46471042931079865,0.3333333333333333
6751,betsy_ADJ,8.351645024858675e-07,1.0,0.0,0.07801009714603424,1.0,0.41110673546791077,0.3333333333333333
6752,priced_ADJ,6.366050585375172e-06,0.7376283846872083,0.0,0.27086710929870605,1.0,0.1736733764410019,1.0
6753,brink_ADJ,7.016467504517823e-07,1.0,0.0,0.09550310671329498,-0.3333333333333333,0.5314902365207672,-0.3333333333333333
6754,rott_ADJ,2.4375616795825886e-06,0.8670665634674923,0.0,0.11769379675388336,1.0,0.35451842844486237,-0.3333333333333333
6755,wear_ADJ,1.0925349887790732e-05,0.8132309941520468,-0.3333333333333333,0.19823580980300903,0.3333333333333333,0.24929432570934296,0.3333333333333333
6756,crested_ADJ,1.2964599327323884e-06,0.986842105263158,0.3333333333333333,0.1419162154197693,0.3333333333333333,0.4349750429391861,-0.3333333333333333
6757,preparatory_ADJ,2.8124191691013483e-06,0.9427244582043344,-0.3333333333333333,0.21388253569602966,-0.3333333333333333,0.4195375442504883,0.3333333333333333
6758,secondary_ADJ,2.5870331743094307e-05,0.8378267973856209,0.3333333333333333,0.23156465590000153,1.0,0.3010191321372986,-0.3333333333333333
6759,educational_ADJ,6.596649693616364e-05,0.7986111111111112,0.0,0.20942208170890808,0.3333333333333333,0.24265797436237335,0.3333333333333333
6760,successive_ADJ,1.2582459383222345e-05,0.6820728291316527,0.3333333333333333,0.329329252243042,0.3333333333333333,0.2967437356710434,1.0
6761,unwary_ADJ,1.9157556178950718e-06,1.0,0.0,0.2624974250793457,0.3333333333333333,0.566761702299118,-0.3333333333333333
6762,off_ADJ,3.877476853993269e-06,0.8796992481203008,0.0,0.27297885715961456,0.3333333333333333,0.42880427837371826,-0.3333333333333333
6763,cone_ADJ,9.524356323252522e-07,1.0,0.0,0.14404982328414917,0.3333333333333333,0.548338383436203,-0.3333333333333333
6764,specialty_ADJ,2.2595443955583594e-06,0.9427244582043344,0.3333333333333333,0.16795291006565094,0.3333333333333333,0.33509498834609985,-0.3333333333333333
6765,nonexistent_ADJ,6.822519811445873e-06,0.6754336349924586,0.0,0.2669984996318817,0.3333333333333333,0.39136654138565063,-0.3333333333333333
6766,cumberland_ADJ,7.290670463149017e-07,0.986842105263158,0.0,0.12155674397945404,-0.3333333333333333,0.45404142141342163,-0.3333333333333333
6767,autograph_ADJ,2.8440902710962598e-06,0.9427244582043344,0.0,0.1955059915781021,0.3333333333333333,0.39850787818431854,-0.3333333333333333
6768,brillian_ADJ,8.100616652765709e-07,1.0,0.0,0.10275231301784515,0.3333333333333333,0.5176659002900124,-0.3333333333333333
6769,earthquake_ADJ,9.420936109873819e-07,1.0,0.0,0.2108485847711563,-0.3333333333333333,0.6432628259062767,0.3333333333333333
6770,error_ADJ,1.342050813324705e-06,0.986842105263158,0.0,0.2077620029449463,1.0,0.43663113564252853,1.0
6771,sector_ADJ,1.993126463989036e-06,0.9295665634674923,0.0,0.24121658504009247,0.3333333333333333,0.4163391478359699,0.3333333333333333
6772,thigh_ADJ,3.2728727130492593e-06,0.9017887856897144,0.0,0.13592970371246338,1.0,0.29126082360744476,0.3333333333333333
6773,sympathy_ADJ,2.221999359484155e-06,1.0,0.0,0.12723034620285034,0.3333333333333333,0.49690617620944977,0.3333333333333333
6774,throbb_ADJ,1.5932347227717175e-06,0.9736842105263159,0.0,0.10827270150184631,0.3333333333333333,0.36600928008556366,-0.3333333333333333
6775,tad_ADJ,1.1223079204985392e-06,1.0,0.0,0.10632401704788208,-0.3333333333333333,0.51764265447855,0.3333333333333333
6776,truer_ADJ,7.668636396929465e-07,1.0,0.0,0.10705116391181946,0.3333333333333333,0.4899691194295883,0.3333333333333333
6777,emaciate_ADJ,1.6229125447082897e-06,0.986842105263158,0.3333333333333333,0.13338203728199005,1.0,0.39874380826950073,-0.3333333333333333
6778,barb_ADJ,4.8735083562908205e-06,0.8544891640866872,0.0,0.134537473320961,0.3333333333333333,0.31302371621131897,0.3333333333333333
6779,tire_ADJ,1.3761493889674625e-05,0.9427244582043344,-0.3333333333333333,0.2973935306072235,0.3333333333333333,0.4343526363372803,1.0
6780,celtic_ADJ,6.530915743460929e-06,0.9605263157894737,0.0,0.1887834221124649,-0.3333333333333333,0.3629441037774086,-0.3333333333333333
6781,combustible_ADJ,1.3947491218009552e-06,1.0,0.0,0.14609524607658386,1.0,0.47204649448394775,0.3333333333333333
6782,subsidy_ADJ,2.1158826903188935e-06,0.8986068111455108,0.6666666666666666,0.17238569259643555,0.3333333333333333,0.33436237275600433,1.0
6783,sightsee_ADJ,5.831067999824417e-07,1.0,0.0,0.1045999825000763,-0.3333333333333333,0.46488944441080093,-0.3333333333333333
6784,shiftless_ADJ,1.0920058363914532e-06,1.0,0.0,0.16681043803691864,0.3333333333333333,0.5159753412008286,-0.3333333333333333
6785,godawful_ADJ,6.747702756970946e-07,1.0,0.0,0.09111076593399048,0.3333333333333333,0.5303696766495705,-0.3333333333333333
6786,boat_ADJ,5.1497644957857915e-06,0.9590643274853802,0.3333333333333333,0.23665091395378113,0.3333333333333333,0.4954666793346405,-0.3333333333333333
6787,investor_ADJ,2.5969403511689407e-06,0.9722222222222222,0.0,0.19425949454307556,1.0,0.4348229616880417,0.3333333333333333
6788,anthropological_ADJ,4.3865701453684e-06,0.9017887856897144,0.0,0.1692197471857071,0.3333333333333333,0.3380243629217148,0.3333333333333333
6789,stand_ADJ,1.5508606950628986e-05,0.9149466804265565,-0.3333333333333333,0.37635721266269684,-0.3333333333333333,0.37017709016799927,-0.3333333333333333
6790,bonus_ADJ,2.326190734542006e-06,0.9281045751633987,0.0,0.22764675319194794,0.3333333333333333,0.4636853411793709,1.0
6791,slovenly_ADJ,7.07492797869e-07,1.0,0.0,0.10578419268131256,1.0,0.5330778062343597,0.3333333333333333
6792,wrinkl_ADJ,2.3155686208784553e-06,0.9035087719298245,0.3333333333333333,0.1048353761434555,-0.3333333333333333,0.26179109513759613,-0.3333333333333333
6793,undy_ADJ,9.736810247540396e-07,0.9281045751633987,-0.3333333333333333,0.12178966403007507,0.3333333333333333,0.3960537165403366,-0.3333333333333333
6794,disappear_ADJ,5.612349572917833e-06,0.872549019607843,0.0,0.27554745972156525,0.3333333333333333,0.3790029287338257,-0.3333333333333333
6795,surprised_ADJ,3.231017087198839e-06,0.7475490196078431,0.0,0.13068559765815735,1.0,0.35351815819740295,0.3333333333333333
6796,campus_ADJ,8.097983436419672e-06,0.9722222222222222,0.0,0.27126356959342957,0.3333333333333333,0.43865133821964264,0.3333333333333333
6797,volunteer_ADJ,3.6077571179744053e-06,0.9605263157894737,0.0,0.27310729026794434,0.3333333333333333,0.371079221367836,-0.3333333333333333
6798,original_ADJ,0.00014220445149624165,0.9181286549707602,0.3333333333333333,0.3100554198026657,0.3333333333333333,0.320735827088356,0.3333333333333333
6799,rarefy_ADJ,1.6003412664786174e-06,1.0,0.0,0.17313289642333984,1.0,0.45386193692684174,0.3333333333333333
6800,frightening_ADJ,6.457920509729526e-07,1.0,0.0,0.10465510189533234,-0.3333333333333333,0.5521838143467903,-0.3333333333333333
6801,savor_ADJ,8.942645126987252e-07,1.0,0.0,0.12184463441371918,0.3333333333333333,0.5496237352490425,1.0
6802,engrave_ADJ,1.8617349733074757e-06,0.9736842105263159,-0.3333333333333333,0.1358143836259842,0.3333333333333333,0.3599035143852234,-0.3333333333333333
6803,thousand_ADJ,9.118307227719773e-07,0.9017887856897145,0.6666666666666666,0.14281980693340302,0.3333333333333333,0.292246475815773,-0.3333333333333333
6804,cause_ADJ,1.632909698329833e-06,0.986842105263158,0.0,0.13630831241607666,-0.3333333333333333,0.41857022792100906,0.3333333333333333
6805,athlete_ADJ,1.015724821954259e-06,1.0,0.0,0.17782849073410034,0.3333333333333333,0.5557384118437767,0.3333333333333333
6806,toothy_ADJ,1.8533787426938859e-06,0.9164086687306501,0.0,0.10513511300086975,0.3333333333333333,0.2614218443632126,0.3333333333333333
6807,yoing_ADJ,1.1393685855066114e-05,0.9035087719298245,0.0,0.22497235238552094,-0.3333333333333333,0.4044388085603714,0.3333333333333333
6808,faster_ADJ,2.9729355350383317e-05,0.6820728291316527,0.3333333333333333,0.30727197229862213,0.3333333333333333,0.23447611927986145,0.3333333333333333
6809,anesthetic_ADJ,1.3759789531783363e-06,1.0,0.0,0.16470970213413239,-0.3333333333333333,0.514923445880413,0.3333333333333333
6810,coiled_ADJ,1.934506843729404e-06,0.986842105263158,-0.3333333333333333,0.14907701313495636,0.3333333333333333,0.4133851230144501,-0.3333333333333333
6811,rollick_ADJ,7.104039138986769e-07,1.0,0.0,0.10961318016052246,-0.3333333333333333,0.5470059216022491,-0.3333333333333333
6812,everybody_ADJ,2.6487744073147854e-06,0.9736842105263158,0.3333333333333333,0.1603146195411682,1.0,0.42056742310523987,0.3333333333333333
6813,transformed_ADJ,8.887588469339782e-07,1.0,0.0,0.12958160042762756,0.3333333333333333,0.6007417365908623,-0.3333333333333333
6814,noticeable_ADJ,8.980464162428295e-06,0.872549019607843,0.3333333333333333,0.22173957526683807,-0.3333333333333333,0.24764201045036316,-0.3333333333333333
6815,appropriate_ADJ,6.712653063749482e-05,0.6428571428571428,0.0,0.25245407223701477,1.0,0.24631163477897644,-0.3333333333333333
6816,today_ADJ,1.471261836296976e-06,0.9722222222222222,0.0,0.16605131328105927,0.3333333333333333,0.4955790340900421,1.0
6817,resident_ADJ,5.748506244397653e-07,1.0,0.0,0.10342516005039215,0.3333333333333333,0.5210263803601265,-0.3333333333333333
6818,glitter_ADJ,4.4355465630240385e-06,0.9736842105263158,-0.3333333333333333,0.14324983954429626,0.3333333333333333,0.36877037584781647,0.3333333333333333
6819,cylindrical_ADJ,3.4298492075993737e-06,0.8965643274853801,-0.3333333333333333,0.13678857684135437,0.3333333333333333,0.2658570259809494,0.3333333333333333
6820,trophy_ADJ,1.6753087899957072e-06,0.9722222222222222,0.0,0.1838666796684265,1.0,0.5672804564237595,0.3333333333333333
6821,approach_ADJ,6.873784134944966e-06,0.8031045751633987,0.0,0.19780533015727997,0.3333333333333333,0.23536719381809235,0.3333333333333333
6822,companionable_ADJ,1.7445724963850162e-06,1.0,0.0,0.13251200318336487,1.0,0.5374763235449791,-0.3333333333333333
6823,image_ADJ,6.26071667497355e-06,0.924342105263158,0.0,0.2118539810180664,0.3333333333333333,0.4885588362812996,-0.3333333333333333
6824,wilte_ADJ,7.563463236250644e-07,1.0,0.0,0.11733442544937134,-0.3333333333333333,0.45056410133838654,-0.3333333333333333
6825,plumb_ADJ,1.7980776417800003e-06,0.986842105263158,0.0,0.17178942263126373,0.3333333333333333,0.5920866578817368,-0.3333333333333333
6826,primarily_ADJ,8.640402791992793e-07,1.0,0.0,0.11149264872074127,0.3333333333333333,0.5311324149370193,-0.3333333333333333
6827,slogan_ADJ,1.3514781531821815e-06,1.0,0.0,0.13311921060085297,0.3333333333333333,0.5580956116318703,0.3333333333333333
6828,entertain_ADJ,1.8051243934905127e-06,0.986842105263158,0.0,0.1698826104402542,-0.3333333333333333,0.5308922380208969,-0.3333333333333333
6829,serve_ADJ,8.084055098671742e-06,0.9035087719298246,0.3333333333333333,0.24846197664737701,0.3333333333333333,0.3489116430282593,0.3333333333333333
6830,issue_ADJ,4.00507486457316e-06,0.9035087719298245,0.3333333333333333,0.1934611052274704,0.3333333333333333,0.41657526791095734,0.3333333333333333
6831,richmond_ADJ,1.9845165956100954e-06,0.986842105263158,0.0,0.1275516003370285,1.0,0.38370808959007263,0.3333333333333333
6832,sal_ADJ,4.489978584642088e-06,1.0,0.0,0.21665459871292114,0.3333333333333333,0.705587349832058,0.3333333333333333
6833,undistinguish_ADJ,1.5171845415146053e-06,1.0,0.0,0.15167835354804993,-0.3333333333333333,0.5906898155808449,-0.3333333333333333
6834,mercantile_ADJ,1.0657373122922889e-06,1.0,0.0,0.15626180171966553,-0.3333333333333333,0.5732466280460358,0.3333333333333333
6835,preoccupy_ADJ,2.2543064638444012e-06,0.9444444444444444,0.0,0.17057879269123077,-0.3333333333333333,0.4822431802749634,-0.3333333333333333
6836,grander_ADJ,1.531400670991692e-06,0.986842105263158,0.0,0.19143454730510712,0.3333333333333333,0.5325220376253128,0.3333333333333333
6837,bourgeois_ADJ,1.1816838544013504e-05,0.945906432748538,0.3333333333333333,0.17652647197246552,0.3333333333333333,0.28665557503700256,0.3333333333333333
6838,inky_ADJ,1.9005325739936596e-06,0.9097222222222222,-0.3333333333333333,0.132905513048172,0.3333333333333333,0.414382703602314,-1.0
6839,librarian_ADJ,1.2887390562738994e-06,1.0,0.0,0.1213337779045105,0.3333333333333333,0.4963802993297577,1.0
6840,quid_ADJ,1.5756894426888127e-06,0.7931839402427637,1.0,0.14648813009262085,-0.3333333333333333,0.4147365838289261,0.3333333333333333
6841,fill_ADJ,2.1421843745260017e-05,0.8687865497076023,0.0,0.15699046850204468,1.0,0.22556127607822418,0.3333333333333333
6842,introduce_ADJ,1.519417258925234e-06,1.0,0.0,0.1745118498802185,-0.3333333333333333,0.5315321832895279,0.3333333333333333
6843,mythic_ADJ,3.962780175473706e-06,0.9097222222222222,0.0,0.1938909888267517,0.3333333333333333,0.37938740849494934,-0.3333333333333333
6844,home_ADJ,1.570907506032429e-05,0.945906432748538,0.0,0.3297565281391144,0.3333333333333333,0.48704615235328674,-0.3333333333333333
6845,cose_ADJ,5.3503566578330995e-06,0.8214869281045751,0.3333333333333333,0.3040654808282852,-0.3333333333333333,0.32114531099796295,0.3333333333333333
6846,adore_ADJ,1.2446094678424493e-06,0.986842105263158,0.0,0.10473175346851349,0.3333333333333333,0.4360095113515854,0.3333333333333333
6847,cole_ADJ,3.570983440934305e-06,0.986842105263158,0.0,0.15062376856803894,1.0,0.4646706208586693,0.3333333333333333
6848,chained_ADJ,4.939719384132299e-07,1.0,0.0,0.11551366746425629,0.3333333333333333,0.5703181251883507,-0.3333333333333333
6849,birth_ADJ,3.2488856144702026e-05,0.8398692810457516,0.3333333333333333,0.30843953788280487,1.0,0.3219396770000458,1.0
6850,lime_ADJ,1.7978150878743912e-06,0.8839869281045751,-0.3333333333333333,0.0953684151172638,1.0,0.25647833943367004,-0.3333333333333333
6851,featureless_ADJ,2.748054405149139e-06,0.8519214703425231,0.0,0.12003475427627563,1.0,0.28154365718364716,0.3333333333333333
6852,unity_ADJ,1.268262243613162e-06,0.986842105263158,0.0,0.13974860310554504,-0.3333333333333333,0.5750225856900215,-0.3333333333333333
6853,hearten_ADJ,6.214804258298083e-07,1.0,0.0,0.07901763916015625,1.0,0.4303169921040535,1.0
6854,demonstrate_ADJ,4.678577802093043e-06,0.945906432748538,0.3333333333333333,0.20860154926776886,-0.3333333333333333,0.3797369450330734,0.3333333333333333
6855,fike_ADJ,1.0533465216168272e-06,1.0,0.0,0.11565838754177094,0.3333333333333333,0.47572433948516846,0.3333333333333333
6856,languorous_ADJ,7.820157733033454e-07,1.0,0.0,0.09155996143817902,0.3333333333333333,0.4953564777970314,0.3333333333333333
6857,infant_ADJ,1.4556085088271462e-05,0.7659313725490196,0.0,0.2857413738965988,0.3333333333333333,0.3182513117790222,0.3333333333333333
6858,communicable_ADJ,1.416773011274582e-06,0.8378267973856208,0.3333333333333333,0.11075051128864288,0.3333333333333333,0.30728061497211456,1.0
6859,familiar_ADJ,0.00012742882592301028,0.6875,0.3333333333333333,0.2816505879163742,1.0,0.27734312415122986,0.3333333333333333
6860,logistical_ADJ,2.797102813334006e-06,0.9605263157894737,0.0,0.203586146235466,0.3333333333333333,0.3408064544200897,-0.3333333333333333
6861,magnetic_ADJ,2.0537318279992826e-05,0.6636904761904763,0.6666666666666666,0.1862543672323227,-0.3333333333333333,0.2694365084171295,-0.3333333333333333
6862,residential_ADJ,1.755174749561335e-05,0.7475490196078431,0.3333333333333333,0.23675525188446045,1.0,0.20809021592140198,0.3333333333333333
6863,pry_ADJ,1.5701249213019961e-06,0.8519214703425229,0.0,0.22765272855758667,0.3333333333333333,0.3864624947309494,-0.3333333333333333
6864,weep_ADJ,3.813938599352711e-06,0.986842105263158,0.0,0.13955889642238617,1.0,0.4041762501001358,0.3333333333333333
6865,opportunity_ADJ,1.9433476903523175e-06,0.9736842105263158,0.3333333333333333,0.19694608449935913,-0.3333333333333333,0.4825953170657158,0.3333333333333333
6866,physics_ADJ,1.0020841412949929e-06,1.0,0.0,0.12418696284294128,-0.3333333333333333,0.4177132695913315,0.3333333333333333
6867,consult_ADJ,8.326431034510997e-06,0.8819444444444444,0.6666666666666666,0.21853682398796082,0.3333333333333333,0.3220205456018448,0.3333333333333333
6868,crocodile_ADJ,1.3712692420044975e-06,0.986842105263158,0.3333333333333333,0.13145384192466736,0.3333333333333333,0.4779389351606369,0.3333333333333333
6869,cross_ADJ,2.5847470601899075e-05,0.8214869281045751,0.3333333333333333,0.2580946087837219,1.0,0.41065114736557007,0.3333333333333333
6870,occasional_ADJ,4.895834270918723e-05,0.8562091503267973,-0.3333333333333333,0.28836581110954285,1.0,0.27077169716358185,0.3333333333333333
6871,immune_ADJ,1.4363817521276506e-05,0.8209617180205415,0.0,0.1793898344039917,1.0,0.2884340286254883,1.0
6872,detailed_ADJ,2.659826849977328e-05,0.5714285714285714,0.0,0.2422591894865036,1.0,0.18976803123950958,1.0
6873,portrayal_ADJ,7.253430836082412e-07,1.0,0.0,0.11563071608543396,1.0,0.526283286511898,0.3333333333333333
6874,urinary_ADJ,2.132341429086596e-06,0.8025793650793651,0.0,0.13815398514270782,-0.3333333333333333,0.27519235014915466,-0.3333333333333333
6875,sexual_ADJ,0.0001050695128109314,0.6845238095238095,0.3333333333333333,0.18823522329330444,1.0,0.2941059321165085,1.0
6876,pipe_ADJ,2.2371711012874445e-06,0.986842105263158,0.0,0.22127526998519897,0.3333333333333333,0.5954299867153168,0.3333333333333333
6877,verify_ADJ,1.0605846639302965e-06,1.0,0.0,0.1287125051021576,0.3333333333333333,0.5239555090665817,0.3333333333333333
6878,plate_ADJ,6.971911124081377e-06,0.9281045751633987,0.3333333333333333,0.18265417218208313,1.0,0.36624546349048615,0.3333333333333333
6879,canadian_ADJ,3.7331264861706256e-05,0.7475490196078431,0.0,0.28473132848739624,0.3333333333333333,0.3507899194955826,0.3333333333333333
