,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
596,keen_ADJ,1.729317115425537e-05,0.932748538011696,-0.3333333333333333,0.2281736582517624,0.3333333333333333,0.2484567016363144,0.3333333333333333
597,stately_ADJ,1.8287408782981094e-06,1.0,0.0,0.14545558393001556,0.3333333333333333,0.4567984566092491,0.3333333333333333
598,invidious_ADJ,1.2055797024032705e-06,0.986842105263158,0.0,0.11631283164024353,1.0,0.40549302101135254,0.3333333333333333
599,satisfied_ADJ,8.398276124495657e-06,0.8871689026487788,-0.3333333333333333,0.2022937834262848,0.3333333333333333,0.2505990266799927,0.3333333333333333
600,credible_ADJ,8.427020882653192e-06,0.8562091503267972,0.0,0.1745465248823166,0.3333333333333333,0.2451474964618683,0.3333333333333333
601,pedantic_ADJ,1.3313566179422597e-06,1.0,0.0,0.11458854377269745,0.3333333333333333,0.524562805891037,0.3333333333333333
602,laconic_ADJ,2.0876652339443265e-06,1.0,-0.3333333333333333,0.1287737786769867,0.3333333333333333,0.45268237590789795,0.3333333333333333
603,reactionary_ADJ,5.705878293772355e-06,0.945906432748538,0.3333333333333333,0.1440097689628601,-0.3333333333333333,0.29436394572257996,0.3333333333333333
604,brazen_ADJ,2.3741720046811595e-06,1.0,0.0,0.1292031854391098,0.3333333333333333,0.46035706996917725,0.3333333333333333
605,ragged_ADJ,1.1230262428665708e-05,0.9327485380116959,0.0,0.13589611649513245,-0.3333333333333333,0.23394839465618134,-0.3333333333333333
606,ebullient_ADJ,2.649158566728406e-06,0.9590643274853801,0.3333333333333333,0.1268048882484436,0.3333333333333333,0.42955122888088226,1.0
607,pretentious_ADJ,3.930631050825269e-06,0.986842105263158,0.0,0.1892043650150299,0.3333333333333333,0.4565948620438576,-0.3333333333333333
608,devilish_ADJ,2.3349104083746278e-06,1.0,0.0,0.13415056467056274,-0.3333333333333333,0.5312080532312393,-0.3333333333333333
609,unforeseen_ADJ,3.387682118174783e-06,0.8398692810457515,0.6666666666666666,0.2170264571905136,1.0,0.38274362683296204,0.3333333333333333
610,fanatical_ADJ,3.783448349711766e-06,0.9605263157894737,-0.3333333333333333,0.16516076028347015,0.3333333333333333,0.37583446502685547,-0.3333333333333333
611,incomprehensible_ADJ,6.746095058379253e-06,0.9605263157894737,0.0,0.1728418618440628,0.3333333333333333,0.3092060834169388,1.0
612,unconfirmed_ADJ,9.524332393854351e-07,0.986842105263158,0.0,0.09235841035842896,-0.3333333333333333,0.32001304626464844,1.0
613,blunt_ADJ,1.3685438025528968e-05,0.945906432748538,-0.3333333333333333,0.1869010180234909,-0.3333333333333333,0.2972499132156372,0.3333333333333333
614,boundless_ADJ,3.3883557635504314e-06,0.9590643274853802,-0.3333333333333333,0.13997378945350647,1.0,0.2933078110218048,0.3333333333333333
615,prodigious_ADJ,4.237341673402216e-06,0.945906432748538,0.0,0.1612423062324524,0.3333333333333333,0.42648279666900635,-0.3333333333333333
616,ignorant_ADJ,1.8900945915073136e-05,0.872549019607843,-0.3333333333333333,0.18579800426959991,1.0,0.27003777027130127,-0.3333333333333333
617,gorgeous_ADJ,1.3401319744053709e-05,0.8355816010614772,0.0,0.17760513722896576,1.0,0.30284205079078674,0.3333333333333333
618,wrong_ADJ,0.0002974796133919774,0.7291666666666667,0.3333333333333333,0.3476084917783737,0.3333333333333333,0.23926667869091034,1.0
619,lukewarm_ADJ,2.281439751349483e-06,0.8980263157894737,0.0,0.1455046683549881,0.3333333333333333,0.4086805135011673,0.3333333333333333
620,earnest_ADJ,2.2904506878501643e-06,0.9736842105263159,0.0,0.15240871906280518,-0.3333333333333333,0.46914779394865036,-0.3333333333333333
621,fickle_ADJ,2.14089718742464e-06,1.0,0.0,0.16139768064022064,0.3333333333333333,0.46641507744789124,-0.3333333333333333
622,derogatory_ADJ,1.174633739750161e-06,1.0,0.0,0.09417097270488739,0.3333333333333333,0.37314462661743164,-0.3333333333333333
623,insurmountable_ADJ,2.9742472455788433e-06,0.9035087719298246,0.3333333333333333,0.19570322334766388,0.3333333333333333,0.3213994801044464,-0.3333333333333333
624,rusty_ADJ,1.3893004146188283e-05,0.8854489164086687,0.0,0.13124261796474457,0.3333333333333333,0.24834387004375458,0.3333333333333333
625,illegitimate_ADJ,4.51987787557631e-06,0.7546992481203008,0.0,0.18141764402389526,0.3333333333333333,0.264892041683197,0.3333333333333333
626,primitive_ADJ,3.235094484520162e-05,0.8854489164086687,-0.6666666666666666,0.2006228119134903,-0.3333333333333333,0.24509373307228088,-0.3333333333333333
627,farcical_ADJ,1.3694624362837493e-06,1.0,0.0,0.1074480414390564,0.3333333333333333,0.4914008006453514,-0.3333333333333333
628,innocuous_ADJ,4.5374067259006295e-06,0.986842105263158,-0.3333333333333333,0.17125700414180756,1.0,0.34143275022506714,0.3333333333333333
629,absent_ADJ,1.3347253832296188e-05,0.9736842105263158,0.0,0.27657605707645416,-0.3333333333333333,0.4387086480855942,-0.3333333333333333
630,flagrant_ADJ,3.344100804279386e-06,0.8839869281045751,-0.3333333333333333,0.1525229960680008,0.3333333333333333,0.30826306343078613,0.3333333333333333
631,confident_ADJ,3.179705796442027e-05,0.8006535947712418,0.3333333333333333,0.26014544069767,1.0,0.2677377462387085,-0.3333333333333333
632,objectionable_ADJ,3.547424679293465e-06,0.9590643274853802,0.3333333333333333,0.2013840675354004,0.3333333333333333,0.42290711402893066,0.3333333333333333
633,impulsive_ADJ,4.548154433315204e-06,0.9736842105263158,0.0,0.16230067610740662,1.0,0.33362744748592377,0.3333333333333333
634,caustic_ADJ,3.0544892458773656e-06,1.0,-0.3333333333333333,0.11854839324951172,0.3333333333333333,0.3683890998363495,0.3333333333333333
635,peerless_ADJ,8.726090376962542e-07,1.0,0.0,0.07859905064105988,0.3333333333333333,0.4696836471557617,0.3333333333333333
636,lawless_ADJ,1.8923346466816732e-06,1.0,0.0,0.16128988564014435,0.3333333333333333,0.49544238299131393,0.3333333333333333
637,assorted_ADJ,2.3551730258471386e-06,1.0,0.0,0.14734449982643127,-0.3333333333333333,0.49427860975265503,-0.3333333333333333
638,heedless_ADJ,1.5657002615638265e-06,1.0,-0.3333333333333333,0.1050390750169754,0.3333333333333333,0.51857640594244,0.3333333333333333
639,troubling_ADJ,8.986636386594873e-07,1.0,0.0,0.09879133105278015,1.0,0.4756906032562256,1.0
640,afraid_ADJ,0.0001670681144537084,0.7291666666666667,0.3333333333333333,0.3100445717573166,0.3333333333333333,0.3380136638879776,0.3333333333333333
641,prosperous_ADJ,1.0886061567238253e-05,0.7475490196078431,-0.3333333333333333,0.2535257786512375,1.0,0.21535448729991913,0.3333333333333333
642,unbelievable_ADJ,1.0238236278913687e-05,0.8562091503267972,0.6666666666666666,0.22360707819461823,1.0,0.38968048989772797,0.3333333333333333
643,sufficient_ADJ,4.326921236789542e-05,0.5357142857142857,-0.3333333333333333,0.24678483605384827,0.3333333333333333,0.20523741841316223,0.3333333333333333
644,inconsiderate_ADJ,7.897163875427699e-07,1.0,0.0,0.08548174798488617,0.3333333333333333,0.39872850477695465,1.0
645,diplomatic_ADJ,3.992760274943066e-05,0.8316133470932232,0.3333333333333333,0.25631585717201233,0.3333333333333333,0.27769678831100464,1.0
646,popular_ADJ,0.00011807514621353441,0.761437908496732,-0.3333333333333333,0.2634754031896591,1.0,0.2856062203645706,1.0
647,faulty_ADJ,2.8782105411762462e-06,0.932748538011696,0.3333333333333333,0.16906747221946716,0.3333333333333333,0.4305137097835541,-0.3333333333333333
648,straightforward_ADJ,1.0345870043323265e-05,0.9166666666666666,-0.3333333333333333,0.19758430123329163,0.3333333333333333,0.2493884563446045,0.3333333333333333
649,fervent_ADJ,4.006334535462738e-06,0.9295665634674923,0.0,0.15296106040477753,0.3333333333333333,0.3087337762117386,-0.3333333333333333
650,worthwhile_ADJ,8.588865978842972e-06,0.9097222222222222,0.0,0.22619284689426422,1.0,0.35690227150917053,0.3333333333333333
651,critical_ADJ,9.307462709605318e-05,0.6516241111829347,0.3333333333333333,0.21420696377754211,1.0,0.31540070474147797,1.0
652,ignominious_ADJ,1.2122621675365713e-06,1.0,0.0,0.10680980980396271,-0.3333333333333333,0.45873553305864334,0.3333333333333333
653,foul_ADJ,2.0495399266100934e-05,0.945906432748538,-0.3333333333333333,0.20655259490013123,1.0,0.3078405112028122,-0.3333333333333333
654,bitchy_ADJ,1.4875956213514063e-06,1.0,0.0,0.10608579218387604,0.3333333333333333,0.489909328520298,0.3333333333333333
655,wary_ADJ,1.537320277373296e-05,0.7083333333333335,0.0,0.2567840665578842,0.3333333333333333,0.3316451907157898,-0.3333333333333333
656,rickety_ADJ,3.240180015993467e-06,0.9164086687306501,0.0,0.14509479701519012,1.0,0.26165151596069336,0.3333333333333333
657,unspeakable_ADJ,4.75057677788765e-06,0.9164086687306503,0.3333333333333333,0.16601260006427765,0.3333333333333333,0.3299995958805084,0.3333333333333333
658,rapturous_ADJ,8.527134744452673e-07,1.0,0.0,0.1300721913576126,1.0,0.5474023818969727,1.0
659,readable_ADJ,2.1835963708481645e-06,0.9736842105263159,0.0,0.1589851677417755,-0.3333333333333333,0.38406142592430115,-0.3333333333333333
660,momentous_ADJ,4.049969633962952e-06,0.9590643274853801,-0.3333333333333333,0.18345266580581665,0.3333333333333333,0.32132579386234283,-0.3333333333333333
661,efficient_ADJ,3.979256980688656e-05,0.5677655677655677,0.6666666666666666,0.24774040281772614,0.3333333333333333,0.1619744598865509,0.3333333333333333
662,fair_ADJ,0.00011530775971890736,0.7267156862745099,0.0,0.3688264340162277,-0.3333333333333333,0.3112131655216217,1.0
663,zealous_ADJ,3.1255549501800593e-06,0.9017887856897144,0.0,0.15694743394851685,0.3333333333333333,0.34776513278484344,1.0
664,interesting_ADJ,6.926913565473888e-05,0.6398809523809523,0.3333333333333333,0.3118816465139389,0.3333333333333333,0.20253261923789978,-0.3333333333333333
665,lost_ADJ,2.1270321060811537e-05,0.8361068111455108,0.3333333333333333,0.34706252813339233,0.3333333333333333,0.3486926406621933,-0.3333333333333333
666,unlikely_ADJ,4.2039061373796584e-05,0.6607142857142857,0.3333333333333333,0.2941939979791641,-0.3333333333333333,0.32299964129924774,-0.3333333333333333
667,frigid_ADJ,6.317982389946063e-06,0.6892230576441103,0.0,0.18087267875671387,0.3333333333333333,0.2930258959531784,0.3333333333333333
668,lanky_ADJ,4.281129492857819e-06,0.6875,0.6666666666666666,0.16249704360961914,1.0,0.28031253814697266,1.0
669,arrogant_ADJ,7.2037447707923e-06,0.9181286549707602,0.0,0.15282370150089264,0.3333333333333333,0.27454471588134766,-0.3333333333333333
670,polish_ADJ,4.159671448760835e-05,0.932748538011696,0.3333333333333333,0.26805733144283295,0.3333333333333333,0.36078670620918274,0.3333333333333333
671,spotless_ADJ,3.3856214109584023e-06,0.9736842105263159,0.0,0.1678873747587204,1.0,0.45168156921863556,-0.3333333333333333
672,abnormal_ADJ,7.676220521024029e-06,0.8854489164086687,0.3333333333333333,0.15735341608524323,0.3333333333333333,0.23821483552455902,0.3333333333333333
673,plentiful_ADJ,7.324119212170323e-06,0.8708290333677331,-0.3333333333333333,0.21421191096305847,1.0,0.2583906501531601,-0.3333333333333333
674,powerful_ADJ,0.00013765972205456354,0.6917735042735043,0.0,0.26162104308605194,0.3333333333333333,0.23710006475448608,0.3333333333333333
675,thorny_ADJ,2.514044286614353e-06,0.9427244582043344,-0.3333333333333333,0.1685604304075241,0.3333333333333333,0.3757629096508026,0.3333333333333333
676,unworkable_ADJ,1.6455819586254455e-06,0.9736842105263158,0.3333333333333333,0.10294057428836823,1.0,0.4072493314743042,-0.3333333333333333
677,despotic_ADJ,9.900306876726904e-07,1.0,0.0,0.12355126440525055,1.0,0.4599059969186783,0.3333333333333333
678,rich_ADJ,0.00017118605412525813,0.7267156862745099,0.3333333333333333,0.2684203237295151,0.3333333333333333,0.2976558804512024,0.3333333333333333
679,godlike_ADJ,1.0262919460356402e-06,1.0,0.0,0.12654949724674225,0.3333333333333333,0.4998778626322746,0.3333333333333333
680,useful_ADJ,7.005984441862725e-05,0.6984126984126984,0.3333333333333333,0.23104941844940186,1.0,0.22864697873592377,0.3333333333333333
681,intractable_ADJ,3.0177900493119173e-06,0.8687865497076023,0.0,0.1471600979566574,0.3333333333333333,0.3243260383605957,0.3333333333333333
682,consummate_ADJ,3.08547267528397e-06,0.9444444444444444,0.0,0.14563977718353271,0.3333333333333333,0.35310274362564087,-0.3333333333333333
683,obscene_ADJ,7.98233737433767e-06,1.0,0.0,0.2603914886713028,0.3333333333333333,0.42023351788520813,0.3333333333333333
684,inappropriate_ADJ,9.53180732679481e-06,0.945906432748538,0.0,0.20580238103866577,-0.3333333333333333,0.326949805021286,0.3333333333333333
685,detestable_ADJ,7.937925651128595e-07,1.0,0.0,0.07519449293613434,1.0,0.4595324993133545,0.3333333333333333
686,intense_ADJ,5.1401927275615794e-05,0.8656045751633987,-0.3333333333333333,0.2163274884223938,0.3333333333333333,0.24546565115451813,0.3333333333333333
687,passe_ADJ,1.3995708790180424e-05,0.8524466804265566,-0.3333333333333333,0.3239532560110092,1.0,0.30638186633586884,0.3333333333333333
688,valuable_ADJ,4.964334489753344e-05,0.6636904761904763,0.3333333333333333,0.28397336602211,1.0,0.20396380126476288,1.0
689,dusty_ADJ,2.8719030906686638e-05,0.8214869281045751,-0.3333333333333333,0.14530053734779358,1.0,0.20909737050533295,0.3333333333333333
690,fresh_ADJ,0.00015644962583726842,0.932748538011696,0.3333333333333333,0.26000040769577026,0.3333333333333333,0.25066429376602173,0.3333333333333333
691,hideous_ADJ,8.441326382144678e-06,0.9181286549707603,0.0,0.15554508566856384,0.3333333333333333,0.3559436500072479,0.3333333333333333
692,solicitous_ADJ,2.309113820266389e-06,0.9736842105263159,-0.3333333333333333,0.15335389971733093,-0.3333333333333333,0.4440013915300369,-1.0
693,malevolent_ADJ,2.657931056145155e-06,0.9736842105263158,0.0,0.11093628406524658,0.3333333333333333,0.37152236700057983,0.3333333333333333
694,selfish_ADJ,1.2577987690523768e-05,0.9149466804265566,0.0,0.16607894003391266,1.0,0.23803453147411346,0.3333333333333333
695,solid_ADJ,6.664098239693423e-05,0.7843137254901962,0.0,0.2599239647388458,1.0,0.29621346294879913,1.0
696,wonderful_ADJ,0.00010004156129426818,0.48076923076923084,0.0,0.3215172588825226,1.0,0.24430572986602783,-0.3333333333333333
697,superior_ADJ,3.8066084349179765e-05,0.8562091503267973,0.0,0.22341172397136688,0.3333333333333333,0.2781187891960144,0.3333333333333333
698,susceptible_ADJ,1.1009467580302767e-05,0.9017887856897144,-0.3333333333333333,0.17291826009750366,1.0,0.19708195328712463,0.3333333333333333
699,inaudible_ADJ,3.001587376252298e-06,0.7785087719298247,0.3333333333333333,0.14254987239837646,1.0,0.2452525943517685,1.0
700,shoddy_ADJ,2.7609855412189752e-06,0.986842105263158,0.0,0.1718435138463974,0.3333333333333333,0.4291992783546448,0.3333333333333333
701,lethargic_ADJ,1.4047939728443242e-06,1.0,0.0,0.12440215051174164,0.3333333333333333,0.5772788375616074,-0.3333333333333333
702,unnoticed_ADJ,2.7638137015538953e-06,0.7029061624649859,0.6666666666666666,0.22514042258262634,0.3333333333333333,0.30771197378635406,-0.3333333333333333
703,astute_ADJ,2.821189564461008e-06,0.9149466804265566,-0.3333333333333333,0.14828263223171234,0.3333333333333333,0.28553667664527893,0.3333333333333333
704,groundless_ADJ,1.0613427828791549e-06,0.9736842105263158,0.3333333333333333,0.09568370878696442,1.0,0.4139825701713562,0.3333333333333333
705,fictitious_ADJ,3.5735812596137447e-06,0.9590643274853801,0.3333333333333333,0.1570763736963272,1.0,0.4255395233631134,-0.3333333333333333
706,sloppy_ADJ,7.207054735224116e-06,1.0,0.0,0.26097409427165985,-0.3333333333333333,0.46727533638477325,0.3333333333333333
707,blissful_ADJ,2.8564292135951726e-06,0.9736842105263158,0.3333333333333333,0.17412881553173065,0.3333333333333333,0.47895344346761703,-0.3333333333333333
708,capable_ADJ,4.384185278147826e-05,0.8214869281045751,0.0,0.23212562501430511,1.0,0.26205015182495117,0.3333333333333333
709,quick_ADJ,0.0001522621651926099,0.5402930402930403,0.3333333333333333,0.3613266348838806,1.0,0.27463574707508087,0.3333333333333333
710,incompatible_ADJ,5.4242444971210686e-06,0.9590643274853802,-0.3333333333333333,0.1403934508562088,0.3333333333333333,0.32106393575668335,-0.3333333333333333
711,merciless_ADJ,3.3127320717648107e-06,1.0,0.0,0.1786833554506302,0.3333333333333333,0.47976405918598175,0.3333333333333333
712,vulgar_ADJ,6.318431777302363e-06,0.945906432748538,0.3333333333333333,0.14431670308113098,0.3333333333333333,0.3104279637336731,0.3333333333333333
713,pompous_ADJ,3.828723271400855e-06,0.9605263157894737,0.0,0.13064789772033691,0.3333333333333333,0.4163363426923752,0.3333333333333333
714,passionate_ADJ,1.942843345083699e-05,0.9295665634674923,0.6666666666666666,0.16817206144332886,1.0,0.2490677386522293,0.3333333333333333
715,morbid_ADJ,4.8184709585195704e-06,0.9736842105263159,0.0,0.16192270815372467,-0.3333333333333333,0.35417500138282776,-0.3333333333333333
716,scornful_ADJ,3.090842275789808e-06,0.883406432748538,-0.3333333333333333,0.12462995946407318,-0.3333333333333333,0.3339499682188034,0.3333333333333333
717,whiny_ADJ,1.224184999745476e-06,0.986842105263158,0.0,0.12498879432678223,-0.3333333333333333,0.42677778750658035,-0.3333333333333333
718,autocratic_ADJ,2.9313780818282733e-06,0.872549019607843,0.3333333333333333,0.15191176533699036,0.3333333333333333,0.3219456374645233,0.3333333333333333
719,timid_ADJ,5.647087697854948e-06,0.932748538011696,0.6666666666666666,0.16520796716213226,0.3333333333333333,0.3743119388818741,-0.3333333333333333
720,impassioned_ADJ,3.4766782757730626e-06,0.9312865497076024,0.3333333333333333,0.15020471811294556,0.3333333333333333,0.33596745133399963,0.3333333333333333
721,glistening_ADJ,3.5326417211849563e-06,0.9035087719298246,0.3333333333333333,0.11199645698070526,0.3333333333333333,0.23521241545677185,-0.3333333333333333
722,priceless_ADJ,5.317551721812084e-06,0.945906432748538,0.0,0.2322082817554474,0.3333333333333333,0.35179395973682404,0.3333333333333333
723,sage_ADJ,8.732346722585349e-07,0.986842105263158,0.0,0.10716350376605988,-0.3333333333333333,0.510606124997139,0.3333333333333333
724,eventful_ADJ,1.3003206921488726e-06,0.986842105263158,-0.3333333333333333,0.18762388825416565,0.3333333333333333,0.49313896894454956,-0.3333333333333333
725,happy_ADJ,0.0002137472269419796,0.5439560439560439,0.3333333333333333,0.33585046231746674,0.3333333333333333,0.30681611597537994,0.3333333333333333
726,buoyant_ADJ,3.0102425661580864e-06,0.986842105263158,0.3333333333333333,0.16080889105796814,-0.3333333333333333,0.4337548464536667,-1.0
727,dumbfounded_ADJ,2.5723404431948343e-06,0.945906432748538,0.0,0.10879987478256226,0.3333333333333333,0.3518109917640686,0.3333333333333333
728,hectic_ADJ,5.826921624915948e-06,0.8802244582043344,-0.3333333333333333,0.3682516813278198,0.3333333333333333,0.3107255846261978,-0.3333333333333333
