,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
548,bent_ADJ,1.3194193236583772e-05,0.7029061624649859,0.0,0.05376541614532471,1.0,0.3080949727445841,1.0
549,insubordinate_ADJ,5.420146030913974e-07,0.7654061624649859,-0.3333333333333333,0.04561464488506317,1.0,0.34008063725195825,0.3333333333333333
550,bias_ADJ,5.672653407994596e-06,0.6636904761904762,0.0,0.1155320554971695,1.0,0.307858076877892,-0.3333333333333333
551,steep_ADJ,8.833513272730553e-05,0.41908091908091905,0.3333333333333333,0.10604462027549744,1.0,0.3357760487124324,-1.0
552,crazy_ADJ,0.00030460246312928883,0.612408424908425,0.0,0.20160694420337677,-0.3333333333333333,0.38279978558421135,-0.3333333333333333
553,inventive_ADJ,1.2048595187320423e-05,0.6875,0.6666666666666666,0.0822048932313919,0.3333333333333333,0.33410993963479996,0.3333333333333333
554,safe_ADJ,0.00013968540283214466,0.39743589743589747,0.6666666666666666,0.18104073405265808,1.0,0.3733280748128891,0.3333333333333333
555,garish_ADJ,9.526453263518561e-06,0.638888888888889,0.6666666666666666,0.06910362839698792,1.0,0.3234669896773994,-0.3333333333333333
556,unequivocal_ADJ,8.970360493694636e-06,0.7576754385964912,0.3333333333333333,0.07914437353610992,1.0,0.31507269758731127,0.3333333333333333
557,careless_ADJ,3.299549741824718e-05,0.6582633053221287,0.0,0.12998142838478088,1.0,0.34268066682852805,0.3333333333333333
558,dangerous_ADJ,0.00027065447775372005,0.5885989010989011,0.3333333333333333,0.11901959776878357,1.0,0.39231570716947317,0.3333333333333333
559,incoherent_ADJ,1.1383329037695076e-05,0.612408424908425,0.0,0.08940909802913666,1.0,0.3278609272092581,-0.3333333333333333
560,imprudent_ADJ,2.735059999002179e-06,0.7141241111829347,0.0,0.11618600785732269,1.0,0.32472843676805496,1.0
561,inescapable_ADJ,1.6710956134471186e-05,0.7192460317460316,0.3333333333333333,0.07584275305271149,1.0,0.3117626146413386,1.0
562,salacious_ADJ,2.488536658883815e-06,0.8725490196078431,0.3333333333333333,0.09012338519096375,1.0,0.36566737678367645,0.3333333333333333
563,fanciful_ADJ,1.2161676204395806e-05,0.7101558572146807,0.3333333333333333,0.07948325574398041,1.0,0.34655122458934784,0.3333333333333333
564,disgraceful_ADJ,8.017492385000422e-06,0.6582633053221287,0.3333333333333333,0.07279817759990692,1.0,0.30667306925170124,-0.3333333333333333
565,odd_ADJ,0.0002274315280303472,0.3275058275058275,0.3333333333333333,0.21055828034877777,1.0,0.43628316931426525,-0.3333333333333333
566,handsome_ADJ,0.00016811191095144191,0.6546003016591252,0.6666666666666666,0.14974862337112427,0.3333333333333333,0.367320999619551,-0.3333333333333333
567,poised_ADJ,2.366161450139163e-06,0.7685881370091896,0.3333333333333333,0.06819206476211548,1.0,0.3266960298642516,-0.3333333333333333
568,portable_ADJ,4.45054062285964e-05,0.6636904761904763,0.6666666666666666,0.09574098885059357,0.3333333333333333,0.3344309413805604,0.3333333333333333
569,pointless_ADJ,2.246853705315714e-05,0.5784171968382494,-0.3333333333333333,0.1437881737947464,0.3333333333333333,0.33705534506589174,-0.3333333333333333
570,kooky_ADJ,1.9925323867075206e-06,0.8214869281045751,0.6666666666666666,0.048128291964530945,1.0,0.32210457045584917,-0.3333333333333333
571,sarcastic_ADJ,1.6736895276546112e-05,0.612408424908425,0.3333333333333333,0.06712719798088074,1.0,0.3449866911396384,-0.3333333333333333
572,clean_ADJ,0.00041524105038221555,0.612408424908425,1.0,0.1344960629940033,1.0,0.37429847195744514,0.3333333333333333
573,cagey_ADJ,3.4780760758784277e-06,0.608440170940171,0.3333333333333333,0.06809191405773163,1.0,0.32685055723413825,0.3333333333333333
574,mistrustful_ADJ,1.0478232045815576e-06,0.9295665634674923,0.0,0.07116933166980743,1.0,0.39177896082401276,-0.3333333333333333
575,vociferous_ADJ,5.537045849685788e-06,0.4145021645021645,0.3333333333333333,0.04700249433517456,1.0,0.280542251188308,0.3333333333333333
576,fanatic_ADJ,9.915652259169941e-06,0.736842105263158,0.0,0.09504322707653046,0.3333333333333333,0.33295188774354756,-0.3333333333333333
577,impolitic_ADJ,1.26516587820709e-06,0.8708290333677331,0.3333333333333333,0.060974329710006714,1.0,0.3240993355284445,0.3333333333333333
578,beauteous_ADJ,1.8734752365840998e-06,0.6863463334051569,0.3333333333333333,0.039320915937423706,1.0,0.32452523428946733,0.3333333333333333
579,stainless_ADJ,1.6343811670694675e-05,0.4844322344322345,0.0,0.06835822761058807,1.0,0.29738919623196125,1.0
580,rich_ADJ,0.0004702407862382763,0.6636904761904763,0.6666666666666666,0.12225201725959778,1.0,0.38788735400885344,-0.3333333333333333
581,majestic_ADJ,1.963367763019794e-05,0.8316133470932232,0.6666666666666666,0.07786239683628082,1.0,0.3292662112507969,-0.3333333333333333
582,intrusive_ADJ,6.372691340643903e-06,0.875,-0.3333333333333333,0.12270064651966095,1.0,0.41083086282014847,-1.0
583,inimical_ADJ,5.876035967256815e-06,0.6984126984126984,0.0,0.0702199637889862,1.0,0.2716359347105026,0.3333333333333333
584,progressive_ADJ,6.0636132194477634e-05,0.49702380952380953,0.0,0.08232955634593964,1.0,0.3586480189114809,0.3333333333333333
585,cocky_ADJ,9.844775919052263e-06,0.670940170940171,0.3333333333333333,0.07901820540428162,1.0,0.31285036681219935,-0.3333333333333333
586,fruitful_ADJ,1.5778272199928623e-05,0.6516241111829347,0.6666666666666666,0.11096927523612976,1.0,0.34107065945863724,-0.3333333333333333
587,indiscreet_ADJ,3.761434566846934e-06,0.8447712418300655,0.3333333333333333,0.07404036819934845,1.0,0.34296250343322754,0.3333333333333333
588,brainless_ADJ,2.9528082973914625e-06,0.7309891905480141,0.3333333333333333,0.07639274001121521,1.0,0.32066344656050205,0.3333333333333333
589,tedious_ADJ,2.10447297594511e-05,0.5164835164835164,0.6666666666666666,0.17527391016483307,0.3333333333333333,0.343391764909029,-0.3333333333333333
590,dumbfounded_ADJ,6.314378225271249e-06,0.6516241111829347,0.6666666666666666,0.07213181257247925,1.0,0.33392980322241783,0.3333333333333333
591,groovy_ADJ,3.848990478151612e-06,0.6957417582417582,0.0,0.08793988823890686,1.0,0.29652198031544685,1.0
592,thoughtless_ADJ,6.502763706294794e-06,0.670940170940171,0.0,0.10256463289260864,0.3333333333333333,0.3303212816826999,-1.0
593,sad_ADJ,0.00020357899265658393,0.6190476190476191,0.6666666666666666,0.13383552432060242,0.3333333333333333,0.40444241650402546,-0.3333333333333333
594,drained_ADJ,1.9033010460669743e-06,0.861842105263158,0.0,0.048523932695388794,1.0,0.36581218987703323,-1.0
595,toxic_ADJ,3.660187990686776e-05,0.647130647130647,0.3333333333333333,0.1158415824174881,1.0,0.34276989474892616,0.3333333333333333
596,conservative_ADJ,0.00023803680098731725,0.39743589743589747,0.3333333333333333,0.11724771559238434,1.0,0.39112650975584984,0.3333333333333333
597,tentative_ADJ,3.5433338084943224e-05,0.5737179487179488,0.6666666666666666,0.12833374738693237,1.0,0.3137322792317718,0.3333333333333333
598,hopeful_ADJ,5.779969741969146e-05,0.7576754385964912,0.0,0.14065706729888916,1.0,0.3413105979561806,-1.0
599,argumentative_ADJ,2.747496919559754e-06,0.7832080200501252,0.3333333333333333,0.07844267785549164,1.0,0.3291315417736769,1.0
600,fast_ADJ,0.0002183466371158612,0.4844322344322344,0.0,0.17493784427642822,1.0,0.3742268681526184,0.3333333333333333
601,antagonistic_ADJ,9.127236618849244e-06,0.5885989010989011,0.6666666666666666,0.08326280117034912,0.3333333333333333,0.2951659911777824,0.3333333333333333
602,sensible_ADJ,7.529970339231152e-05,0.35497835497835495,0.3333333333333333,0.11294640600681305,-0.3333333333333333,0.3676703777164221,-0.3333333333333333
603,arduous_ADJ,1.1355749049093746e-05,0.4375000000000001,0.6666666666666666,0.14958493411540985,0.3333333333333333,0.28860371513292193,0.3333333333333333
604,heavenly_ADJ,1.5242012866942958e-05,0.5803571428571429,0.3333333333333333,0.1100289523601532,1.0,0.3271234417334199,0.3333333333333333
605,popular_ADJ,0.00031351641250609836,0.612408424908425,0.3333333333333333,0.12818491458892822,1.0,0.39552959986031055,-0.3333333333333333
606,guiltless_ADJ,2.324498346413963e-06,0.8447712418300655,0.0,0.08117809891700745,1.0,0.35452534747309983,0.3333333333333333
607,clear_ADJ,0.0009715568786575982,0.6190476190476191,0.0,0.16170860826969147,1.0,0.4238650072365999,-0.3333333333333333
608,ruthless_ADJ,2.750732851263044e-05,0.6362179487179488,0.6666666666666666,0.0731574296951294,1.0,0.30918795615434647,-0.3333333333333333
609,defiant_ADJ,1.6844933637931963e-05,0.4829545454545454,0.3333333333333333,0.07352402806282043,1.0,0.33509936986956745,-0.3333333333333333
610,insidious_ADJ,1.2465924720805405e-05,0.6582633053221287,0.3333333333333333,0.09096424281597137,1.0,0.3229524465277791,0.3333333333333333
611,naughty_ADJ,9.61647801983307e-06,0.7192460317460319,0.0,0.08096513152122498,1.0,0.3175915298052132,-1.0
612,forged_ADJ,3.500933063529459e-06,0.651098901098901,0.0,0.12138727307319641,0.3333333333333333,0.30743028316646814,-0.3333333333333333
613,crisp_ADJ,4.807238119774427e-05,0.8031045751633987,0.6666666666666666,0.10621526837348938,1.0,0.33505251770839095,-0.3333333333333333
614,marvelous_ADJ,6.615609288033864e-05,0.34833916083916083,0.0,0.12507081031799316,0.3333333333333333,0.3560280380770564,-1.0
615,infamous_ADJ,1.4866510484656321e-05,0.8398692810457515,0.0,0.11831647157669067,1.0,0.37426559098094003,-0.3333333333333333
616,cloudy_ADJ,1.7427888025194402e-05,0.4761904761904763,0.6666666666666666,0.0954144299030304,1.0,0.29536302853375673,-0.3333333333333333
617,slothful_ADJ,1.1634381588982226e-06,0.8492647058823528,0.3333333333333333,0.0937708169221878,0.3333333333333333,0.392854533623904,0.3333333333333333
618,tricky_ADJ,2.3770796120956612e-05,0.6636904761904763,0.6666666666666666,0.14297765493392944,1.0,0.3487218078225851,0.3333333333333333
619,affluent_ADJ,2.033624036781578e-05,0.48076923076923084,0.3333333333333333,0.11423696577548981,0.3333333333333333,0.30814029183238745,-0.3333333333333333
620,fatalistic_ADJ,4.094093055940383e-06,0.8025793650793651,0.0,0.09203040599822998,1.0,0.3118826746940613,0.3333333333333333
621,ignoble_ADJ,3.206892666901015e-06,0.7963659147869675,0.0,0.08054232597351074,1.0,0.35246691294014454,1.0
622,excessive_ADJ,6.944190661315512e-05,0.612408424908425,0.6666666666666666,0.07940502464771271,1.0,0.3455584943294525,0.3333333333333333
623,merciful_ADJ,1.3222125751073393e-05,0.48076923076923084,0.6666666666666666,0.09814023971557617,1.0,0.3013034842442721,0.3333333333333333
624,lugubrious_ADJ,3.8016249744687683e-06,0.8171992481203008,0.3333333333333333,0.06912524998188019,1.0,0.3119160123169422,1.0
625,lousy_ADJ,5.143557592867074e-05,0.5363247863247864,0.6666666666666666,0.18658016622066498,0.3333333333333333,0.3107847347855568,0.3333333333333333
626,inhospitable_ADJ,5.5554449170669406e-06,0.6153846153846154,0.0,0.12618114054203033,1.0,0.3433023188263178,-1.0
627,caustic_ADJ,9.373059803111822e-06,0.6379551820728292,0.3333333333333333,0.05498261749744415,1.0,0.30537236761301756,0.3333333333333333
628,sceptical_ADJ,3.0616595054542945e-06,0.7493715434891906,0.3333333333333333,0.0476447194814682,1.0,0.3399984538555145,-0.3333333333333333
629,precious_ADJ,9.999798237063347e-05,0.6011904761904762,1.0,0.15162357687950134,1.0,0.36786106787621975,-0.3333333333333333
630,detestable_ADJ,2.5810702031421514e-06,0.753968253968254,0.3333333333333333,0.05581067502498627,1.0,0.36042941361665726,-0.3333333333333333
631,graceful_ADJ,5.296118050580291e-05,0.5357142857142857,0.0,0.07673218846321106,1.0,0.3195492560043931,-0.3333333333333333
632,inflexible_ADJ,1.1330557631854583e-05,0.5221702317290552,0.0,0.09716896712779999,1.0,0.31158585473895073,-0.3333333333333333
633,resolute_ADJ,6.986157536589804e-06,0.6597222222222222,0.0,0.06376500427722931,1.0,0.3189437221735716,0.3333333333333333
634,charitable_ADJ,2.7714509997963205e-05,0.48076923076923084,0.6666666666666666,0.08794815838336945,1.0,0.3032605592161417,-0.3333333333333333
635,fervent_ADJ,1.177680566477342e-05,0.5611263736263736,-0.3333333333333333,0.06546105444431305,1.0,0.29705360857769847,0.3333333333333333
636,subservient_ADJ,4.358782622743139e-06,0.8472222222222222,0.0,0.09008203446865082,1.0,0.3150221643736586,-0.3333333333333333
637,baseless_ADJ,1.5010385360606399e-06,0.5829959514170041,0.3333333333333333,0.05797627568244934,1.0,0.32455163449048996,0.3333333333333333
638,obtrusive_ADJ,1.6194134609204752e-06,0.5803571428571428,0.3333333333333333,0.1038605272769928,1.0,0.31892281770706177,0.3333333333333333
639,disloyal_ADJ,5.8776425527747595e-06,0.7141241111829347,-0.3333333333333333,0.07330891489982605,1.0,0.30401574401184916,0.3333333333333333
640,wicked_ADJ,1.6655458046843204e-06,0.8687865497076023,0.3333333333333333,0.06233903765678406,1.0,0.3319493697345024,0.3333333333333333
641,critical_ADJ,0.00025288676014754015,0.5987394957983193,0.3333333333333333,0.11209334433078766,1.0,0.40761554380878806,-0.3333333333333333
642,inarticulate_ADJ,5.834384873932444e-06,0.6642156862745098,0.6666666666666666,0.06105560064315796,1.0,0.3016778090968728,0.3333333333333333
643,exquisite_ADJ,3.693839780762581e-05,0.6516241111829347,1.0,0.0763576477766037,1.0,0.3175267409533262,-0.3333333333333333
644,splendid_ADJ,4.762836117860273e-05,0.48076923076923084,0.6666666666666666,0.11128994822502136,1.0,0.3261154415085912,0.3333333333333333
645,liable_ADJ,3.1734745047423914e-05,0.7138188608776843,0.6666666666666666,0.14851127564907074,0.3333333333333333,0.3093661449383944,0.3333333333333333
646,prodigious_ADJ,1.2397016718078907e-05,0.6588738059326295,0.3333333333333333,0.10591018199920654,1.0,0.3094196943566203,0.3333333333333333
647,unworkable_ADJ,5.2346320456428556e-06,0.6516241111829347,0.3333333333333333,0.07756449282169342,1.0,0.2942676041275263,-0.3333333333333333
648,fair_ADJ,0.00033412646148777174,0.5677655677655677,-0.3333333333333333,0.18764986097812653,1.0,0.38293528370559216,0.3333333333333333
649,grievous_ADJ,7.280795641063306e-06,0.647130647130647,0.0,0.11864648759365082,0.3333333333333333,0.3008752370951697,0.3333333333333333
650,insensitive_ADJ,1.2312085529256166e-05,0.8361068111455108,0.3333333333333333,0.08504192531108856,1.0,0.2895348360762,0.3333333333333333
651,loud_ADJ,0.00032365814494951094,0.5082417582417582,0.3333333333333333,0.134329155087471,0.3333333333333333,0.35045466711744666,-0.3333333333333333
652,rational_ADJ,8.91809271116367e-05,0.6570512820512822,0.3333333333333333,0.09557068347930908,-0.3333333333333333,0.3450947836972773,-0.3333333333333333
653,nervous_ADJ,0.00023371779719898438,0.48901098901098905,0.3333333333333333,0.17433618009090424,0.3333333333333333,0.33598149940371513,-0.3333333333333333
654,barbaric_ADJ,9.858616716602346e-06,0.7126068376068376,0.3333333333333333,0.08540317416191101,1.0,0.35054178908467293,-0.3333333333333333
655,relentless_ADJ,2.8690801719852623e-05,0.6225490196078433,0.0,0.0976862907409668,1.0,0.3679304523393512,-0.3333333333333333
656,peevish_ADJ,2.6062965097656897e-06,0.8209617180205415,0.0,0.047592923045158386,1.0,0.3516311962157488,-1.0
657,vibrant_ADJ,1.6884486217821867e-05,0.7475490196078431,0.6666666666666666,0.1026272177696228,0.3333333333333333,0.35800498840399086,-0.3333333333333333
658,envious_ADJ,1.0851681169221555e-05,0.70639338731444,0.0,0.06829223036766052,1.0,0.32111127208918333,-0.3333333333333333
659,undersized_ADJ,2.285596306302022e-06,0.8361068111455108,0.6666666666666666,0.05201628804206848,1.0,0.33354606851935387,-0.3333333333333333
660,speedy_ADJ,1.355166252053991e-05,0.46955128205128216,0.3333333333333333,0.16347195208072662,1.0,0.316710208542645,-0.3333333333333333
661,unfavorable_ADJ,1.7168817793536746e-05,0.4316724941724942,0.3333333333333333,0.07452887296676636,1.0,0.3007939817616716,-0.3333333333333333
662,excited_ADJ,6.534627520795734e-05,0.588598901098901,0.6666666666666666,0.15201382339000702,0.3333333333333333,0.31267028488218784,0.3333333333333333
663,advantageous_ADJ,9.679297814264335e-06,0.6190476190476191,0.6666666666666666,0.11133594810962677,0.3333333333333333,0.32022301852703094,-0.3333333333333333
664,contagious_ADJ,1.1250037016780421e-05,0.5921003016591252,-0.3333333333333333,0.07858884334564209,1.0,0.2947564795613289,-0.3333333333333333
665,dim_ADJ,5.491612212520196e-05,0.5208333333333334,0.3333333333333333,0.10761606693267822,0.3333333333333333,0.3402769211679697,-0.3333333333333333
666,maladjusted_ADJ,4.555602710572241e-07,0.7730816010614772,0.3333333333333333,0.037595540285110474,0.3333333333333333,0.28576847014483064,0.3333333333333333
667,belligerent_ADJ,9.578467526179873e-06,0.7267156862745099,0.3333333333333333,0.07175131142139435,1.0,0.316302833147347,-1.0
668,sickly_ADJ,1.0462540197976197e-05,0.6820728291316527,0.3333333333333333,0.06441187858581543,1.0,0.3098792638629675,-0.3333333333333333
669,nebulous_ADJ,4.565555645512481e-06,0.8308823529411764,0.0,0.13730387389659882,1.0,0.34419876523315907,-1.0
670,crumpled_ADJ,1.7710522789268024e-05,0.4316724941724942,0.3333333333333333,0.05496476590633392,1.0,0.3146834373474121,-0.3333333333333333
671,promissory_ADJ,1.30307316466511e-06,0.4316724941724942,0.3333333333333333,0.04885609447956085,1.0,0.2620017172303051,-0.3333333333333333
672,fatty_ADJ,5.245938152160354e-06,0.6825838635049162,0.0,0.08719173073768616,1.0,0.3198606725782156,-1.0
673,hideous_ADJ,2.3965752754499967e-05,0.5363247863247864,0.0,0.08502690494060516,0.3333333333333333,0.3227178833913058,0.3333333333333333
674,uncertain_ADJ,9.181824551104694e-05,0.7130325814536342,0.0,0.1433258205652237,-0.3333333333333333,0.38678157702088356,1.0
675,astute_ADJ,8.394120323994208e-06,0.48793363499245856,0.3333333333333333,0.0838720053434372,1.0,0.31796216033399105,0.3333333333333333
676,outmoded_ADJ,6.252971897559973e-06,0.5164835164835164,0.3333333333333333,0.09469981491565704,1.0,0.29498809296637774,0.3333333333333333
677,aimless_ADJ,9.604189092637737e-06,0.670940170940171,0.0,0.12965525686740875,0.3333333333333333,0.313030194491148,-0.3333333333333333
678,gross_ADJ,4.707726328102651e-05,0.7267156862745099,0.0,0.10444539785385132,1.0,0.31310451216995716,-0.3333333333333333
679,hypocritical_ADJ,1.1521169553350965e-05,0.6863463334051569,0.3333333333333333,0.06813362240791321,1.0,0.3247740510851145,0.3333333333333333
680,precipitous_ADJ,7.562446029061513e-06,0.5208333333333334,0.6666666666666666,0.10533060133457184,1.0,0.3035089406184852,-0.3333333333333333
681,poorly_ADJ,1.3919084921869777e-06,0.8171992481203008,0.3333333333333333,0.19540643692016602,1.0,0.3399360589683056,-1.0
682,calamitous_ADJ,2.6596142537139656e-06,0.6126537935748462,0.3333333333333333,0.08242711424827576,1.0,0.3373637176118791,1.0
