,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
681,заинтересованный_ADJ,3.664138042539639e-05,0.8169934640522876,0.3333333333333333,0.18529671430587769,1.0,0.2045322209596634,0.3333333333333333
682,потрепанный_ADJ,1.4921082324687324e-06,0.9722222222222222,0.0,0.12573911249637604,-0.3333333333333333,0.365015372633934,0.3333333333333333
683,опытнейший_ADJ,1.3774862152321787e-06,0.986842105263158,0.0,0.24599406123161316,1.0,0.38480472564697266,1.0
684,катастрофический_ADJ,9.759534565277402e-06,0.870829033367733,0.3333333333333333,0.21239624917507172,1.0,0.21499918401241302,1.0
685,свеженький_ADJ,3.5828876411635726e-06,1.0,0.0,0.17455746233463287,0.3333333333333333,0.4177488684654236,1.0
686,антагонистический_ADJ,9.271599122090228e-07,1.0,0.0,0.18610456585884094,0.3333333333333333,0.3938632905483246,0.3333333333333333
687,жульнический_ADJ,7.611787331317052e-07,1.0,0.0,0.2066265344619751,1.0,0.5391514375805855,-0.3333333333333333
688,законный_ADJ,4.580332536543874e-05,0.9181286549707602,0.0,0.22240635752677917,1.0,0.23482489585876465,0.3333333333333333
689,сомнительный_ADJ,2.6540869820213676e-05,0.9166666666666666,-0.3333333333333333,0.20044296979904175,1.0,0.25252343714237213,1.0
690,острый_ADJ,0.00013153846148926054,0.7338659147869675,0.0,0.19351062178611755,1.0,0.2520746737718582,0.3333333333333333
691,просторный_ADJ,4.298654671286338e-05,0.6636904761904763,0.3333333333333333,0.16396866738796234,1.0,0.15369126200675964,1.0
692,почтеннейший_ADJ,1.3178758509950085e-06,0.9722222222222222,0.0,0.13345032930374146,1.0,0.459644116461277,0.3333333333333333
693,ходовой_ADJ,6.488823073901267e-06,0.924342105263158,0.0,0.2679930031299591,1.0,0.3115646541118622,0.3333333333333333
694,благородный_ADJ,6.561362635023428e-05,0.7475490196078431,0.3333333333333333,0.18896958231925964,1.0,0.2853231132030487,0.3333333333333333
695,отрывочный_ADJ,3.2704100338011123e-06,0.9149466804265565,0.6666666666666666,0.2775271385908127,0.3333333333333333,0.28995856642723083,1.0
696,нерадивый_ADJ,3.866813056510815e-06,0.9736842105263158,0.3333333333333333,0.2181229293346405,1.0,0.3447428345680237,1.0
697,наивный_ADJ,4.431033069125477e-05,0.7053571428571428,0.3333333333333333,0.16108006238937378,1.0,0.2088991403579712,1.0
698,мутный_ADJ,3.2455079392012096e-05,0.7083333333333334,0.0,0.12303677201271057,1.0,0.18462558090686798,1.0
699,человечный_ADJ,5.47760546683627e-06,0.8340643274853801,0.3333333333333333,0.22587144374847412,1.0,0.22656717896461487,0.3333333333333333
700,убийственный_ADJ,5.86381673909325e-06,0.9736842105263159,0.3333333333333333,0.20357634127140045,1.0,0.33715714514255524,0.3333333333333333
701,неприглядный_ADJ,4.24180841866838e-06,0.9149466804265566,-0.3333333333333333,0.24363332986831665,0.3333333333333333,0.299162358045578,-1.0
702,предвзятый_ADJ,1.3506415270933305e-06,0.9035087719298247,0.0,0.19944465160369873,1.0,0.36064085364341736,0.3333333333333333
703,едкий_ADJ,1.2789578717991825e-05,0.7546992481203008,0.3333333333333333,0.12258562445640564,1.0,0.20497097074985504,1.0
704,любимый_ADJ,0.000139325353037188,0.5600490196078431,0.3333333333333333,0.27066782116889954,0.3333333333333333,0.223796084523201,0.3333333333333333
705,вкрадчивый_ADJ,4.921248284023586e-06,0.5803571428571429,0.0,0.1300809532403946,0.3333333333333333,0.1949317455291748,1.0
706,взыскательный_ADJ,2.4909481556649882e-06,0.9736842105263159,-0.3333333333333333,0.2069949209690094,1.0,0.2987963557243347,0.3333333333333333
707,лютый_ADJ,1.3270938454818445e-05,0.7822712418300655,0.0,0.1474575251340866,1.0,0.2143513411283493,0.3333333333333333
708,безрадостный_ADJ,4.337495756995773e-06,0.8656045751633987,0.0,0.24977639317512512,0.3333333333333333,0.3097192645072937,1.0
709,отличный_ADJ,8.295079374321087e-05,0.42490842490842495,0.3333333333333333,0.2826799750328064,1.0,0.23713752627372742,1.0
710,эксцентричный_ADJ,2.0752297707706207e-06,0.9166666666666667,0.0,0.2826543003320694,0.3333333333333333,0.4492117017507553,0.3333333333333333
711,спесивый_ADJ,9.553170212801902e-07,0.9558823529411764,-0.3333333333333333,0.14112991094589233,1.0,0.4515344351530075,0.3333333333333333
712,звериный_ADJ,1.2920280044297093e-05,0.9312865497076024,0.3333333333333333,0.14717553555965424,1.0,0.2604290246963501,0.3333333333333333
713,радостный_ADJ,6.894602733714246e-05,0.7267156862745099,0.3333333333333333,0.22883674502372742,1.0,0.20824076235294342,1.0
714,выигрышный_ADJ,2.752957011912327e-06,0.9035087719298247,0.0,0.3007014989852905,1.0,0.44553766399621964,0.3333333333333333
715,колючий_ADJ,2.7501502736073962e-05,0.8625730994152048,0.0,0.10880734026432037,1.0,0.2756550461053848,1.0
716,сладостный_ADJ,1.0210454167518313e-05,0.6636904761904763,0.3333333333333333,0.17703285813331604,1.0,0.2172698974609375,0.3333333333333333
717,толстый_ADJ,0.0001427333836722719,0.8214869281045751,-0.6666666666666666,0.1191491037607193,1.0,0.2583386301994324,0.3333333333333333
718,расположенный_ADJ,7.508796213286103e-05,0.35955710955710957,0.0,0.18913032114505768,1.0,0.15381677448749542,1.0
719,насыщенный_ADJ,9.463744115075666e-06,0.8132309941520468,0.3333333333333333,0.20293378829956055,1.0,0.2424364984035492,1.0
720,чистосердечный_ADJ,2.622807058291048e-06,0.9605263157894737,-0.3333333333333333,0.2128800004720688,1.0,0.34303195774555206,1.0
721,постный_ADJ,1.1118078369601676e-05,0.8541666666666667,-0.3333333333333333,0.1935698688030243,0.3333333333333333,0.31043386459350586,0.3333333333333333
722,бледный_ADJ,7.388348409529315e-05,0.7058823529411766,-0.3333333333333333,0.13112294673919678,1.0,0.1897096037864685,1.0
723,допустимый_ADJ,1.851109485378152e-05,0.9166666666666666,0.3333333333333333,0.19585175812244415,1.0,0.22728978097438812,1.0
724,грозный_ADJ,5.596531820192607e-05,0.784313725490196,0.3333333333333333,0.24690529704093933,1.0,0.33089040219783783,0.3333333333333333
725,могучий_ADJ,5.639097569555233e-05,0.6398809523809523,0.0,0.1776040494441986,1.0,0.2218129187822342,1.0
726,ветреный_ADJ,7.4394594645391145e-06,0.5082417582417582,-0.3333333333333333,0.15887953341007233,0.3333333333333333,0.19113093614578247,0.3333333333333333
727,строжайший_ADJ,7.105517995117664e-06,0.8541666666666666,-0.3333333333333333,0.22123438119888306,1.0,0.23192086815834045,1.0
728,неудачливый_ADJ,2.9039255516780726e-06,0.9166666666666667,0.0,0.24936847388744354,1.0,0.4307677149772644,0.3333333333333333
729,правоверный_ADJ,2.943319651429815e-06,0.8965643274853801,0.0,0.23003436625003815,0.3333333333333333,0.39337167143821716,0.3333333333333333
730,дисциплинированный_ADJ,1.9538777334280558e-06,0.8492647058823529,-0.3333333333333333,0.25746721029281616,0.3333333333333333,0.36568503081798553,0.3333333333333333
731,беднейший_ADJ,7.178631693705259e-07,1.0,0.0,0.20640015602111816,1.0,0.44602738320827484,0.3333333333333333
732,великолепный_ADJ,5.888385608939368e-05,0.6307907778496014,0.6666666666666666,0.2442919760942459,0.3333333333333333,0.2558343857526779,1.0
733,утомительный_ADJ,8.629454853757027e-06,0.6754336349924586,0.0,0.28693507611751556,0.3333333333333333,0.20275485515594482,0.3333333333333333
734,передовой_ADJ,3.3563092222253844e-05,0.8214869281045751,0.3333333333333333,0.2144879847764969,1.0,0.2250388115644455,1.0
735,деликатный_ADJ,1.3876194467209253e-05,0.7421218487394958,0.0,0.2174479216337204,1.0,0.19758328795433044,-0.3333333333333333
736,уродливый_ADJ,1.3467774590924259e-05,0.8031045751633987,0.0,0.15936854481697083,1.0,0.2271844893693924,1.0
737,розовый_ADJ,8.516375212147163e-05,0.7475490196078431,-0.3333333333333333,0.09589171409606934,1.0,0.20954009890556335,1.0
738,несостоятельный_ADJ,3.623915715489179e-06,0.7730816010614772,-0.3333333333333333,0.2490893453359604,0.3333333333333333,0.3060030937194824,1.0
739,досужий_ADJ,2.331033940032987e-06,0.9722222222222222,0.0,0.2273719161748886,1.0,0.43559085577726364,0.3333333333333333
740,молчаливый_ADJ,3.7981461454586085e-05,0.7847222222222222,0.0,0.23314189910888672,0.3333333333333333,0.23039554059505463,1.0
741,набожный_ADJ,2.1148368198373813e-06,0.9427244582043344,-0.3333333333333333,0.18163590133190155,0.3333333333333333,0.2831203192472458,0.3333333333333333
742,поучительный_ADJ,9.638384815411842e-06,0.6398809523809523,0.3333333333333333,0.19909808039665222,1.0,0.18874280154705048,1.0
743,беспризорный_ADJ,4.366956892984731e-06,0.9017887856897144,0.0,0.23044539988040924,0.3333333333333333,0.3801150918006897,1.0
744,нецензурный_ADJ,2.5670668375442647e-06,0.7267156862745099,-0.3333333333333333,0.15653057396411896,1.0,0.24205191433429718,1.0
745,безбедный_ADJ,1.0770774450797152e-06,0.9590643274853802,-0.3333333333333333,0.2595760077238083,1.0,0.3379271775484085,0.3333333333333333
746,лысоватый_ADJ,2.547386437583453e-06,0.8462332301341591,0.3333333333333333,0.12306483089923859,1.0,0.21861623227596283,1.0
747,неповоротливый_ADJ,4.036354055573083e-06,0.9149466804265565,0.0,0.18455350399017334,0.3333333333333333,0.3744460642337799,0.3333333333333333
748,сумасбродный_ADJ,1.3837928644523028e-06,0.9558823529411764,0.0,0.16346141695976257,1.0,0.5004910677671432,-1.0
749,веселенький_ADJ,2.1892680614529e-06,0.986842105263158,0.0,0.16130918264389038,1.0,0.4713796451687813,-0.3333333333333333
750,догадливый_ADJ,1.80082623641406e-06,0.9590643274853802,0.0,0.14535921812057495,0.3333333333333333,0.37458616495132446,-0.3333333333333333
751,тяжкий_ADJ,3.865017217881085e-05,0.6398809523809523,-0.3333333333333333,0.28317756950855255,1.0,0.20922446250915527,0.3333333333333333
752,расистский_ADJ,1.6771555725907091e-06,0.9722222222222222,0.6666666666666666,0.19182683527469635,1.0,0.33799998462200165,1.0
753,беспутный_ADJ,2.5066099080033134e-06,0.986842105263158,-0.3333333333333333,0.17995260655879974,-0.3333333333333333,0.4415213540196419,-1.0
754,красивейший_ADJ,2.8024669052066248e-06,0.9722222222222222,0.0,0.1900373101234436,0.3333333333333333,0.23186352849006653,0.3333333333333333
755,бравый_ADJ,8.61731153360249e-06,0.8316133470932233,0.3333333333333333,0.1640210896730423,0.3333333333333333,0.20073191821575165,1.0
756,священный_ADJ,5.555030237406718e-05,0.7867647058823529,0.3333333333333333,0.21476870775222778,1.0,0.263558104634285,1.0
757,лишний_ADJ,0.00012931638672754482,0.7267156862745099,0.0,0.3413846641778946,0.3333333333333333,0.22646977007389069,1.0
758,вежливый_ADJ,2.261046410643623e-05,0.5915750915750916,-0.6666666666666666,0.19769448041915894,0.3333333333333333,0.1768263280391693,1.0
759,везучий_ADJ,1.6225670670696166e-06,0.986842105263158,0.0,0.13841652870178223,1.0,0.2987375557422638,0.3333333333333333
760,интенсивный_ADJ,2.1639020202310518e-05,0.8708290333677331,0.0,0.19770531356334686,1.0,0.1699959635734558,1.0
761,размеренный_ADJ,2.9474085929123233e-06,0.8006535947712419,0.0,0.22525249421596527,0.3333333333333333,0.2409147322177887,0.3333333333333333
762,подробный_ADJ,2.7079027792356896e-05,0.6190476190476191,0.3333333333333333,0.21286626160144806,1.0,0.16626137495040894,1.0
763,блеклый_ADJ,5.031474662684834e-06,0.7683823529411764,0.0,0.12013553082942963,0.3333333333333333,0.23924097418785095,-0.3333333333333333
764,расплывчатый_ADJ,5.35158502805612e-06,0.8593911248710011,0.0,0.2218543440103531,0.3333333333333333,0.2961759865283966,-0.3333333333333333
765,хитрый_ADJ,2.9769860634471945e-05,0.7053571428571428,0.0,0.22402052581310272,0.3333333333333333,0.25495967268943787,-0.3333333333333333
766,скорбный_ADJ,1.4591829021258381e-05,0.784313725490196,0.3333333333333333,0.2187010943889618,0.3333333333333333,0.24346743524074554,1.0
767,судорожный_ADJ,6.031736152328439e-06,0.8670665634674923,0.0,0.15178315341472626,1.0,0.2056727558374405,0.3333333333333333
768,неумный_ADJ,3.2445258919146296e-06,0.9312865497076023,0.0,0.2014882117509842,1.0,0.36751796305179596,1.0
769,противозаконный_ADJ,2.2327699838626506e-06,0.8725490196078431,-0.3333333333333333,0.2608315199613571,0.3333333333333333,0.3785751312971115,1.0
770,интеллигентный_ADJ,3.4298776645565245e-05,0.612408424908425,0.3333333333333333,0.23505882918834686,0.3333333333333333,0.2056165486574173,1.0
771,страшненький_ADJ,1.0444937791841466e-06,0.986842105263158,0.0,0.12182025611400604,1.0,0.3728037327528,0.3333333333333333
772,однобокий_ADJ,1.1941876213707097e-06,1.0,0.0,0.23751899600028992,1.0,0.5281940326094627,1.0
773,заклятый_ADJ,1.5773108316417769e-06,0.7522482677281439,-0.3333333333333333,0.19626876711845398,1.0,0.2863459587097168,1.0
774,своеобычный_ADJ,1.65554961143665e-06,1.0,0.0,0.25471948087215424,0.3333333333333333,0.5701931342482567,-0.3333333333333333
775,именитый_ADJ,5.498162446344528e-06,0.7376283846872083,0.6666666666666666,0.24154305458068848,0.3333333333333333,0.2484556883573532,0.3333333333333333
776,примечательный_ADJ,1.8493146935406287e-05,0.8177244582043344,0.3333333333333333,0.2371222823858261,1.0,0.2509594261646271,1.0
777,лояльный_ADJ,4.167442435038219e-06,0.9117647058823528,0.0,0.22736214101314545,1.0,0.3095940798521042,1.0
778,черствый_ADJ,4.902468431469302e-06,0.9111842105263158,-0.3333333333333333,0.13305878639221191,1.0,0.2514332979917526,0.3333333333333333
779,неизгладимый_ADJ,3.759103054571542e-06,0.8462332301341591,-0.3333333333333333,0.20124228298664093,1.0,0.2824546694755554,1.0
780,ханжеский_ADJ,1.2348266810331738e-06,1.0,0.0,0.2806513085961342,0.3333333333333333,0.4839829057455063,0.3333333333333333
781,нервозный_ADJ,1.1867747381180589e-06,0.9722222222222222,0.0,0.2251574993133545,0.3333333333333333,0.4309174194931984,0.3333333333333333
782,ненаглядный_ADJ,4.127459981615969e-06,0.9149466804265566,-0.3333333333333333,0.12842409312725067,0.3333333333333333,0.28715725243091583,0.3333333333333333
783,осознанный_ADJ,2.2968818826382945e-06,0.9558823529411764,0.0,0.2159203290939331,1.0,0.4258278012275696,0.3333333333333333
784,пробивной_ADJ,9.887768217777535e-07,0.986842105263158,0.0,0.18458789587020874,1.0,0.44368545711040497,-0.3333333333333333
785,точный_ADJ,0.00011973442540905246,0.5150058275058276,0.0,0.19777755439281464,1.0,0.20872272551059723,1.0
786,особый_ADJ,0.000334073179008495,0.5290750915750916,0.3333333333333333,0.21702483296394348,1.0,0.20439255237579346,0.3333333333333333
787,вялый_ADJ,1.906313168438262e-05,0.8398692810457515,1.0,0.15269719064235687,1.0,0.2353825718164444,1.0
788,добрейший_ADJ,2.2397180538511682e-06,0.9427244582043344,0.0,0.16158585250377655,0.3333333333333333,0.2979172170162201,1.0
789,фатальный_ADJ,3.586686303078035e-06,0.9427244582043344,0.0,0.20983588695526123,0.3333333333333333,0.3467983156442642,-0.3333333333333333
790,насмешливый_ADJ,1.4424853981042355e-05,0.8479532163742691,0.0,0.13940174877643585,1.0,0.17118193209171295,1.0
791,преимущественный_ADJ,3.8777657741919005e-06,0.9590643274853802,0.0,0.2284572869539261,0.3333333333333333,0.36740610003471375,1.0
792,рискованный_ADJ,1.5207110193123124e-05,0.8006535947712419,0.3333333333333333,0.26227162778377533,0.3333333333333333,0.20366394519805908,0.3333333333333333
793,идиотский_ADJ,1.3489024766319313e-05,0.798611111111111,0.0,0.29324179887771606,-0.3333333333333333,0.3287053853273392,1.0
794,нагловатый_ADJ,1.171264519113785e-06,0.9558823529411764,-0.3333333333333333,0.15971434116363525,0.3333333333333333,0.39822743833065033,0.3333333333333333
795,сговорчивый_ADJ,1.146329750160169e-06,0.9722222222222222,0.0,0.17714400589466095,1.0,0.34965381026268005,1.0
796,страдальческий_ADJ,3.4174997406795748e-06,0.9181286549707602,0.0,0.13062329590320587,1.0,0.25186407566070557,1.0
797,запущенный_ADJ,2.345467066143084e-06,1.0,0.0,0.21455933153629303,1.0,0.4901767522096634,-0.3333333333333333
