,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
589,добротный_ADJ,2.803716191844776e-05,0.7450980392156863,0.6666666666666666,0.10555760562419891,1.0,0.3517267778515816,-0.3333333333333333
590,мужественный_ADJ,5.227357259604241e-05,0.5921003016591252,0.3333333333333333,0.10494928061962128,0.3333333333333333,0.3205124093219638,-1.0
591,безалаберный_ADJ,3.4754312274796084e-06,0.7587669683257918,0.0,0.14272506535053253,0.3333333333333333,0.35888970782980323,-0.3333333333333333
592,паскудный_ADJ,3.771251255225557e-06,0.8081090735889498,0.0,0.10691435635089874,1.0,0.3750046683708206,-1.0
593,отсталый_ADJ,2.0092116629907084e-05,0.588598901098901,0.6666666666666666,0.14767400920391083,0.3333333333333333,0.3298406189423986,1.0
594,тягчайший_ADJ,2.886974229106807e-06,0.6845238095238095,0.3333333333333333,0.1519085168838501,1.0,0.30823604948818684,0.3333333333333333
595,двуличный_ADJ,1.1032231644763938e-06,0.7822712418300655,0.6666666666666666,0.09192876517772675,1.0,0.40560214407742023,-1.0
596,трусливый_ADJ,2.0315388674663476e-05,0.5712669683257919,0.3333333333333333,0.09896528720855713,1.0,0.31622574012726545,1.0
597,извращенный_ADJ,3.2718852722733078e-06,0.8986068111455108,0.0,0.14952082931995392,1.0,0.32900479063391685,-0.3333333333333333
598,устаревший_ADJ,2.512415350610728e-06,0.8263888888888888,0.0,0.16444672644138336,0.3333333333333333,0.3458584314212203,1.0
599,нелогичный_ADJ,2.3185047160607717e-06,0.8209617180205415,0.0,0.17393344640731812,1.0,0.3638900453224778,-0.3333333333333333
600,полезный_ADJ,0.0002777327280086376,0.5402930402930404,0.3333333333333333,0.1500561684370041,1.0,0.3901172010228038,-0.3333333333333333
601,зажиточный_ADJ,1.2042553520404636e-05,0.7291666666666667,0.3333333333333333,0.17460519075393677,0.3333333333333333,0.34449077025055885,-0.3333333333333333
602,превосходный_ADJ,4.466700471291185e-05,0.4487179487179488,0.0,0.1509142518043518,1.0,0.36678635980933905,-0.3333333333333333
603,красивейший_ADJ,5.7450466404455e-06,0.8656045751633987,-0.3333333333333333,0.11649952828884125,0.3333333333333333,0.3205114547163248,1.0
604,двусмысленный_ADJ,1.0248397413079385e-05,0.6428571428571429,0.3333333333333333,0.11318674683570862,1.0,0.3111926708370447,1.0
605,нецензурный_ADJ,5.412493998152423e-06,0.48443223443223443,0.6666666666666666,0.10205915570259094,1.0,0.2930091992020607,-0.3333333333333333
606,передовой_ADJ,7.921700415925672e-05,0.6974789915966386,0.3333333333333333,0.17528703808784485,1.0,0.3318833503872156,0.3333333333333333
607,бабский_ADJ,3.6144624888778444e-06,0.8854489164086687,0.3333333333333333,0.11567708849906921,1.0,0.38109134417027235,-1.0
608,первостатейный_ADJ,1.3957246979347175e-06,0.9017887856897144,0.3333333333333333,0.06315450370311737,1.0,0.37020029919222,-0.3333333333333333
609,гневный_ADJ,2.6195293810027437e-05,0.5595238095238095,0.3333333333333333,0.09300015866756439,1.0,0.326839460991323,-0.3333333333333333
610,безоблачный_ADJ,1.3453563497452772e-05,0.5082417582417583,0.3333333333333333,0.11722029745578766,1.0,0.29564985260367393,1.0
611,независимый_ADJ,9.435228395091059e-05,0.8308823529411764,0.0,0.17086893320083618,1.0,0.4208729090169072,0.3333333333333333
612,помешанный_ADJ,3.8618106565540245e-06,0.8802244582043344,0.3333333333333333,0.13300886750221252,1.0,0.38877153815701604,-0.3333333333333333
613,суматошный_ADJ,7.504765849431052e-06,0.6307907778496014,0.3333333333333333,0.17944549024105072,1.0,0.31605273310560733,-1.0
614,увлекательный_ADJ,3.718738217700764e-05,0.612408424908425,0.6666666666666666,0.1568441241979599,0.3333333333333333,0.33906898165696475,0.3333333333333333
615,нерадивый_ADJ,8.139577502165739e-06,0.8492647058823528,0.0,0.10118508338928223,1.0,0.3340908181198756,-0.3333333333333333
616,неугодный_ADJ,8.377558265102348e-06,0.8479532163742691,0.3333333333333333,0.18761450052261353,0.3333333333333333,0.34144250029930845,-0.3333333333333333
617,нравоучительный_ADJ,3.1021168869020214e-06,0.6196581196581197,0.6666666666666666,0.09247927367687225,1.0,0.33214125595986843,0.3333333333333333
618,ухоженный_ADJ,5.36484439768164e-06,0.780331295811172,0.3333333333333333,0.0943475216627121,1.0,0.3514242540113628,-0.3333333333333333
619,напыщенный_ADJ,1.714767195350224e-06,0.7862394957983192,0.0,0.09746424853801727,1.0,0.3130004480481148,1.0
620,неумный_ADJ,7.901727340377943e-06,0.5849358974358975,0.6666666666666666,0.10643237829208374,1.0,0.303995574824512,1.0
621,идиотский_ADJ,2.8422651846423027e-05,0.5876068376068376,0.0,0.1741824746131897,1.0,0.3397142291069031,0.3333333333333333
622,колкий_ADJ,5.32430854930111e-06,0.8462332301341591,0.0,0.0757702887058258,1.0,0.35133995208889246,-1.0
623,ходкий_ADJ,2.3696429455647893e-06,0.7916666666666667,0.0,0.14541009068489075,1.0,0.29841901920735836,-0.3333333333333333
624,угодный_ADJ,8.81583256686743e-06,0.6471306471306472,-0.3333333333333333,0.1756315529346466,0.3333333333333333,0.3485795836895704,0.3333333333333333
625,зрелищный_ADJ,6.640604413103795e-06,0.753968253968254,0.6666666666666666,0.11678574979305267,1.0,0.3373156092129648,1.0
626,нерациональный_ADJ,2.4280744955382835e-06,0.8656045751633987,0.0,0.1512218564748764,1.0,0.3652529204264283,0.3333333333333333
627,гигантский_ADJ,0.0001642309298595011,0.48443223443223443,0.6666666666666666,0.0863766223192215,1.0,0.3516017599031329,-0.3333333333333333
628,непростительный_ADJ,1.0150964245857898e-05,0.612408424908425,0.6666666666666666,0.11061495542526245,1.0,0.2828547228127718,0.3333333333333333
629,повинный_ADJ,9.358847062301289e-06,0.7400793650793651,0.3333333333333333,0.1622409075498581,1.0,0.3339973948895931,1.0
630,фантастический_ADJ,0.00010099687440108282,0.5402930402930403,0.3333333333333333,0.12994937598705292,1.0,0.3952740356326103,-0.3333333333333333
631,разобщенный_ADJ,5.401196117701949e-07,0.7101558572146808,0.6666666666666666,0.04700891673564911,1.0,0.3015841403976083,0.3333333333333333
632,недовольный_ADJ,9.148067490886837e-05,0.5082417582417582,0.3333333333333333,0.15150661766529083,0.3333333333333333,0.36354196444153786,-0.3333333333333333
633,забавный_ADJ,8.271324154622095e-05,0.48901098901098905,0.3333333333333333,0.14219999313354492,-0.3333333333333333,0.3791688072960824,0.3333333333333333
634,опасный_ADJ,0.00033469939703593477,0.6057692307692308,0.0,0.1545693427324295,1.0,0.41045114235021174,-0.3333333333333333
635,насыщенный_ADJ,2.05532939825878e-05,0.7291666666666667,0.3333333333333333,0.1070353239774704,0.3333333333333333,0.34363727073650807,-0.3333333333333333
636,щекотливый_ADJ,6.4733559233859125e-06,0.6057692307692308,0.0,0.1820470094680786,0.3333333333333333,0.32158521842211485,-0.3333333333333333
637,различный_ADJ,0.0005746676227122268,0.5402930402930403,0.0,0.10381071269512177,1.0,0.35553015023469925,0.3333333333333333
638,легкий_ADJ,0.000891998557746812,0.39743589743589747,-0.3333333333333333,0.17649127542972565,1.0,0.39560562279075384,-0.3333333333333333
639,расчетливый_ADJ,1.0316610526279894e-05,0.7029061624649859,0.6666666666666666,0.11327230930328369,1.0,0.2983998628333211,0.3333333333333333
640,усердный_ADJ,6.791387586075557e-06,0.5677655677655677,0.3333333333333333,0.132620170712471,1.0,0.33074008533731103,-1.0
641,громадный_ADJ,0.00017650504549688133,0.456959706959707,0.3333333333333333,0.1273714154958725,1.0,0.3657278041355312,-0.3333333333333333
642,злобный_ADJ,4.1817144245980337e-05,0.6190476190476191,0.3333333333333333,0.09582801163196564,1.0,0.3259556461125612,1.0
643,гениальный_ADJ,9.389436855465638e-05,0.5849358974358975,0.0,0.12119963765144348,0.3333333333333333,0.3687911397428252,-0.3333333333333333
644,учительский_ADJ,1.917320784872664e-05,0.7237394957983192,0.3333333333333333,0.1748560220003128,0.3333333333333333,0.36009435076266527,-0.3333333333333333
645,богатый_ADJ,0.0003175717722740657,0.456959706959707,0.6666666666666666,0.13939951360225677,1.0,0.3973404383286834,0.3333333333333333
646,архаичный_ADJ,5.324698772096326e-06,0.9003267973856208,0.0,0.12953881919384003,1.0,0.4000931908376515,1.0
647,субъективный_ADJ,4.0258774656632894e-05,0.6666666666666667,0.6666666666666666,0.11477683484554291,1.0,0.37829401390627027,-0.3333333333333333
648,диверсионный_ADJ,7.982216388381942e-06,0.6428571428571429,0.6666666666666666,0.10258901119232178,1.0,0.30523660965263844,0.3333333333333333
649,доказательный_ADJ,3.712248770634794e-06,0.8355816010614772,0.0,0.16517697274684906,0.3333333333333333,0.39360269461758435,-0.3333333333333333
650,нищенский_ADJ,7.960193518174853e-06,0.6790966386554622,-0.3333333333333333,0.19004742801189423,1.0,0.3445991282351315,1.0
651,расплывчатый_ADJ,1.146211144574932e-05,0.5876068376068376,0.3333333333333333,0.09642329812049866,1.0,0.32990960706956685,-1.0
652,царский_ADJ,0.00016070928785496427,0.5290750915750916,0.3333333333333333,0.141682967543602,0.3333333333333333,0.3608416011556983,-1.0
653,бравый_ADJ,1.860978550874681e-05,0.5565476190476191,0.6666666666666666,0.09038004279136658,1.0,0.314789172494784,-1.0
654,задушевный_ADJ,1.527237436102455e-05,0.5439560439560439,0.6666666666666666,0.09415729343891144,1.0,0.28179232589900494,-0.3333333333333333
655,несовременный_ADJ,2.28959953495279e-06,0.8171992481203008,0.0,0.10629691183567047,1.0,0.362418157979846,-0.3333333333333333
656,непереносимый_ADJ,6.672895078875432e-06,0.6682692307692308,-0.3333333333333333,0.1258832961320877,1.0,0.3052689954638481,0.3333333333333333
657,сокровенный_ADJ,2.781704023833152e-05,0.5677655677655677,1.0,0.15730589628219604,0.3333333333333333,0.32279944978654385,-0.3333333333333333
658,обидчивый_ADJ,6.4001758820572684e-06,0.5595238095238095,0.3333333333333333,0.08427673578262329,1.0,0.2918910086154938,1.0
659,неподражаемый_ADJ,2.837138187537537e-06,0.8492647058823528,0.0,0.09599709510803223,1.0,0.3121535014361143,0.3333333333333333
660,уникальный_ADJ,0.00010588583470953091,0.7475490196078431,0.3333333333333333,0.14043547213077545,0.3333333333333333,0.39286875165998936,1.0
661,нетрезвый_ADJ,9.845929441289228e-06,0.7576754385964912,0.0,0.15295784175395966,1.0,0.31263696402311325,-0.3333333333333333
662,изуверский_ADJ,2.0407051534444502e-06,0.8611111111111112,0.0,0.13126365840435028,1.0,0.34279555920511484,-0.3333333333333333
663,фиктивный_ADJ,1.0204636667494767e-05,0.6428571428571428,0.0,0.15064406394958496,1.0,0.33722962252795696,1.0
664,дерзкий_ADJ,3.448610028490229e-05,0.5016025641025642,0.6666666666666666,0.11319975554943085,0.3333333333333333,0.34454758704669075,-0.3333333333333333
665,необдуманный_ADJ,3.5507883792008623e-06,0.6332417582417582,0.3333333333333333,0.11905349791049957,1.0,0.3395050596445799,-0.3333333333333333
666,наглый_ADJ,3.550193219952181e-05,0.5712669683257919,0.3333333333333333,0.10216246545314789,1.0,0.3468331219628453,1.0
667,сварливый_ADJ,5.558507814548146e-06,0.612408424908425,0.3333333333333333,0.0703280121088028,1.0,0.3163065081462264,-0.3333333333333333
668,дешевенький_ADJ,3.486731386584939e-06,0.7338659147869675,0.3333333333333333,0.060269758105278015,1.0,0.32713431771844625,-0.3333333333333333
669,приближенный_ADJ,1.822417635954739e-06,0.8112910481331534,0.3333333333333333,0.11388562619686127,1.0,0.37235500244423747,-0.3333333333333333
670,мерзкий_ADJ,3.235039846178203e-05,0.5849358974358975,-0.3333333333333333,0.12660188972949982,1.0,0.3629834586754441,0.3333333333333333
671,вкрадчивый_ADJ,1.0819572702144345e-05,0.5336538461538461,0.6666666666666666,0.07716745138168335,1.0,0.2980895731598139,-0.3333333333333333
672,несовместимый_ADJ,2.2490302039595107e-05,0.7029061624649859,0.3333333333333333,0.11674296855926514,0.3333333333333333,0.3506576896470506,0.3333333333333333
673,беспризорный_ADJ,1.0124898943334596e-05,0.6398809523809523,0.6666666666666666,0.11072051525115967,1.0,0.3219654764980078,0.3333333333333333
674,неразрешимый_ADJ,1.611279170691132e-05,0.5641025641025641,0.3333333333333333,0.1985575556755066,0.3333333333333333,0.31353198271244764,0.3333333333333333
675,неблагоприятный_ADJ,2.1651025216322357e-05,0.6160714285714286,0.3333333333333333,0.14166297018527985,1.0,0.322203554213047,-0.3333333333333333
676,истинный_ADJ,0.00023999356010046945,0.6153846153846154,0.6666666666666666,0.10734932124614716,1.0,0.3843641737475991,0.3333333333333333
677,формалистский_ADJ,5.401196117701949e-07,0.6711855396065922,0.3333333333333333,0.043371155858039856,1.0,0.2976338570006192,-0.6666666666666666
678,экстравагантный_ADJ,5.674423783735532e-06,0.8487394957983192,0.0,0.1542109251022339,1.0,0.40902326302602887,1.0
679,ориентировочный_ADJ,4.238905878621009e-06,0.8965643274853801,0.0,0.15808555483818054,1.0,0.3357846736907959,-0.3333333333333333
680,недалекий_ADJ,2.6954757146935883e-05,0.4844322344322345,0.6666666666666666,0.1897343546152115,1.0,0.332126762252301,0.3333333333333333
681,зазорный_ADJ,4.860146514222713e-06,0.612408424908425,1.0,0.15223658084869385,0.3333333333333333,0.316531998643768,0.3333333333333333
682,пренеприятный_ADJ,2.781111470260065e-06,0.826388888888889,0.0,0.10892251133918762,1.0,0.2816599979996681,0.3333333333333333
683,умнейший_ADJ,5.425794118277026e-06,0.5290750915750917,0.6666666666666666,0.1293225884437561,1.0,0.32918597757816315,-0.3333333333333333
684,второстепенный_ADJ,3.339947437664861e-05,0.5915750915750917,0.6666666666666666,0.19496247172355652,1.0,0.3790516098961234,-1.0
685,розовый_ADJ,0.0001963257930786636,0.5164835164835164,1.0,0.06579995155334473,1.0,0.4162594713270664,-0.3333333333333333
686,ветхий_ADJ,4.6475809843658915e-05,0.7430555555555556,0.0,0.13762632012367249,1.0,0.3624147462542169,-0.3333333333333333
687,студеный_ADJ,1.3821483193693731e-05,0.647130647130647,0.0,0.05094718933105469,1.0,0.3257441371679306,-0.3333333333333333
688,хвастливый_ADJ,4.517585741284887e-06,0.6820728291316527,0.6666666666666666,0.07551360130310059,1.0,0.3026261795312166,0.3333333333333333
689,безыскусственный_ADJ,7.488218908365217e-07,0.7400793650793651,0.3333333333333333,0.07194104790687561,1.0,0.2835121117532253,-0.3333333333333333
690,властолюбивый_ADJ,1.5273460511470138e-06,0.7892156862745099,0.0,0.09787920117378235,1.0,0.3425332079641521,-1.0
691,злостный_ADJ,1.1408251662743868e-05,0.6954365079365079,0.6666666666666666,0.12023049592971802,1.0,0.31385590019635856,0.3333333333333333
692,неминуемый_ADJ,1.8103233606416854e-05,0.5714285714285714,0.6666666666666666,0.12183226644992828,1.0,0.3132183321285993,0.3333333333333333
693,популярный_ADJ,0.00011678623723274169,0.6307907778496014,0.0,0.11214281618595123,1.0,0.3583908253349364,-0.3333333333333333
694,сосредоточенный_ADJ,1.1730765062902785e-05,0.4844322344322345,0.6666666666666666,0.11486425995826721,1.0,0.2906425525434315,-0.3333333333333333
695,недозрелый_ADJ,2.9629604427166315e-06,0.7212885154061623,0.6666666666666666,0.05817313492298126,1.0,0.3115479666739702,0.3333333333333333
696,допустимый_ADJ,3.508788337392912e-05,0.6570512820512822,0.3333333333333333,0.13043592870235443,1.0,0.35154409892857075,1.0
697,пассивный_ADJ,2.5013275664782006e-05,0.7822712418300654,0.6666666666666666,0.12795943021774292,0.3333333333333333,0.37873895931988955,1.0
698,емкий_ADJ,9.279704313026566e-06,0.5439560439560439,1.0,0.11498287320137024,0.3333333333333333,0.3090033261105418,1.0
699,простенький_ADJ,1.725615410041915e-05,0.6754336349924586,1.0,0.12087500095367432,0.3333333333333333,0.3346900064498186,-0.3333333333333333
700,расточительный_ADJ,2.1047133964345523e-06,0.8933823529411764,0.0,0.13957862555980682,1.0,0.38504039592226036,-0.3333333333333333
